job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1702249294,2023-05-26 00:37:39,736.0399619890813,4893955e0bdf8402c4e481bcbe07643fda9bfb14,1247176,autoland,custom.jsdebugger.open.DAMP,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768729,12,95f51e857a45cd76f1766c14d6bed804857cd27b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701061287,2023-05-26 00:58:32,736.8797596742879,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180,autoland,custom.jsdebugger.open.DAMP,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768729,12,95f51e857a45cd76f1766c14d6bed804857cd27b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702250574,2023-05-26 01:31:15,735.5209838044175,9d1123793cf49ad9289cdc171cc461ff56f1341f,1247195,autoland,custom.jsdebugger.open.DAMP,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768729,12,95f51e857a45cd76f1766c14d6bed804857cd27b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702203303,2023-05-26 01:38:12,730.7344672879844,4210d649f10bffed6d5ec12a6bf190015988e554,1247200,autoland,custom.jsdebugger.open.DAMP,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768729,12,95f51e857a45cd76f1766c14d6bed804857cd27b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702205635,2023-05-26 02:57:01,734.5705518331379,260ffbbe45e0d474d615675f1b7fc496611e4aa4,1247216,autoland,custom.jsdebugger.open.DAMP,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768729,12,95f51e857a45cd76f1766c14d6bed804857cd27b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702249134,2023-05-26 03:18:08,737.4400319488122,d659b70ec02be8ad2ab084872ca6ac6a3d4165d3,1247219,autoland,custom.jsdebugger.open.DAMP,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768729,12,95f51e857a45cd76f1766c14d6bed804857cd27b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702202235,2023-05-26 03:22:10,730.4264926594624,55bbbfb67e7f8c4094a554ff4d87be0a8a0982db,1247220,autoland,custom.jsdebugger.open.DAMP,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768729,12,95f51e857a45cd76f1766c14d6bed804857cd27b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702251903,2023-05-26 03:43:51,744.776409790793,382ba4dac7e8671150b9feeb2c87c76e92245e9f,1247225,autoland,custom.jsdebugger.open.DAMP,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768729,12,95f51e857a45cd76f1766c14d6bed804857cd27b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702250053,2023-05-26 04:57:09,736.9018386270618,42b73d4571be8d893496e8c1d39d7234a6966199,1247240,autoland,custom.jsdebugger.open.DAMP,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768729,12,95f51e857a45cd76f1766c14d6bed804857cd27b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701141307,2023-05-26 04:58:44,730.6704541032886,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241,autoland,custom.jsdebugger.open.DAMP,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768729,12,95f51e857a45cd76f1766c14d6bed804857cd27b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702205205,2023-05-26 06:55:34,735.5056238070247,655787761ee96f7f354610ac02d9905ab2808c3e,1247258,autoland,custom.jsdebugger.open.DAMP,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768729,12,95f51e857a45cd76f1766c14d6bed804857cd27b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702201463,2023-05-26 07:03:37,735.7426992325563,4c70b057a3c1ef090eda09ffc896dbda8d464d07,1247262,autoland,custom.jsdebugger.open.DAMP,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768729,12,95f51e857a45cd76f1766c14d6bed804857cd27b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702202062,2023-05-26 07:06:41,729.9426662693513,9fea6478ee86353187486347c908da969c4ac598,1247263,autoland,custom.jsdebugger.open.DAMP,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768729,12,95f51e857a45cd76f1766c14d6bed804857cd27b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702250686,2023-05-26 07:07:57,738.6674521901869,fadc9036ed2fa3d772ef0b67cb2a69d093a901c9,1247264,autoland,custom.jsdebugger.open.DAMP,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768729,12,95f51e857a45cd76f1766c14d6bed804857cd27b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702205367,2023-05-26 08:03:45,736.003648165075,c9f0585fc505510268a617dd59fa4c5c541bdff8,1247280,autoland,custom.jsdebugger.open.DAMP,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768729,12,95f51e857a45cd76f1766c14d6bed804857cd27b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702207025,2023-05-26 08:11:34,731.7665675548196,f7e0e57e2bf15e306f4988f12ca37452359281f3,1247282,autoland,custom.jsdebugger.open.DAMP,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768729,12,95f51e857a45cd76f1766c14d6bed804857cd27b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702251819,2023-05-26 08:13:44,735.9286871894656,af6b28cc40a8b4fd7a7dd28e466974c9e5d2e678,1247285,autoland,custom.jsdebugger.open.DAMP,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768729,12,95f51e857a45cd76f1766c14d6bed804857cd27b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702192385,2023-05-26 08:28:18,729.3713246889383,77499c0d912fa1e4f6effeabe407c0c4c3410902,1247291,autoland,custom.jsdebugger.open.DAMP,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768729,12,95f51e857a45cd76f1766c14d6bed804857cd27b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
