repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727278090,2023-07-18 04:33:35,27.23021264730778,35e42e5979dac0b99828194869d5dc00365b37fb,1273869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727391073,2023-07-18 08:33:44,27.058798632249815,ff623ceacdca87e37ceaa8e2d7f2072d5a7ae7fb,1273935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727445756,2023-07-18 08:34:31,26.72247922731185,ed8bcaa0195e582a53b92eeac99b65a9c1f06da2,1273936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727548071,2023-07-18 13:03:29,27.488620790289133,bcffaa369c722f4ebfa7cb8af6a3fc605e2efa10,1274068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727561146,2023-07-18 13:45:23,27.11415929414943,0de8fdd9abfcc9f9019857d255157b5eb799f98b,1274096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727659114,2023-07-18 17:24:29,26.853721916369977,9330f8cb5765b67a89ac1427300f344a63d42cdc,1274230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727866347,2023-07-18 22:22:09,27.613691287275287,b39dcefbe15f24fbf00da64782588b71ef8277a6,1274408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727844836,2023-07-18 23:34:55,27.626206530265332,a8acb9b8880c2f1c2cf5891e5a20997a21d9d909,1274454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727957460,2023-07-19 05:12:28,26.339170818995623,49a85b3b07e07c1158f9cb0c1f58b67fc2d659f7,1274587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1728120897,2023-07-19 08:12:16,27.564880628935494,140d21dede36ec0333dbfd36cf0d1320eee6cba4,1274646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1729928823,2023-07-19 08:41:52,27.01246038395766,d06da8cdebbfd7d6fbb1808db4df4688418b7c06,1274658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1729927024,2023-07-19 08:44:06,26.292012948804768,570c5180c6544a50abca263132c618e2f9180733,1274659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1729928430,2023-07-19 08:44:53,27.40394198973081,cc17b92d0327a30ffb9a863533c0bfe48e72acdf,1274661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1729927378,2023-07-19 09:49:13,26.69137233539368,54ebf8bd2e111f7ea42027f55bf602faca4bb97b,1274692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1729926901,2023-07-19 10:08:19,27.059033951398305,e0e64437c8552415307fc220ed6bdc1b0d63a1ab,1274705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1729938235,2023-07-19 10:46:54,27.206452830694616,82dbb14b2faa30eeee99ea6cf1f8954a6c99dc90,1274726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1729933229,2023-07-19 11:57:17,27.76934873928621,0c549a545b3fa3314c8e73083e2cbb0e409d2480,1274742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1729928605,2023-07-19 12:10:08,27.37764998264538,fae49cb48c2cfe1222652d20e5c72d8a04db3c4e,1274743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1728273318,2023-07-19 12:13:12,27.105086203642717,b8d9ace4647851e162743362d884084c81a969ab,1274744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1729926225,2023-07-19 12:49:40,26.817503962021878,5942e11048eae8c7702ee003bc3ab03091297a2a,1274766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1729927226,2023-07-19 12:59:59,26.502660523125087,34b70a539ce3d6b15451a663c4e3478df2e53d53,1274774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1729928186,2023-07-19 13:00:47,27.66781149923554,91c8d3b37b2f425bd6de5701e2f74558a8880c02,1274776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1729932806,2023-07-19 13:02:35,26.53650687566551,51cde013c8ed7cc6351769787ccb2545e1840acd,1274778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1729916050,2023-07-19 13:06:35,27.727336339317844,b4b23feef55a5201adccb65558c2f936b437b03c,1274782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1729928326,2023-07-19 13:15:01,26.341012189004687,afef23568473a13cc105bf975c38b56d06056d87,1274789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1729929215,2023-07-19 14:03:01,26.50383709671587,a51634471bd39eeb0c9d1a11c19fefcbc1a63fcb,1274819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1729924339,2023-07-19 14:10:29,26.41406647599069,d9c072524f41115d96afb766ee808c482820d2da,1274825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1728506518,2023-07-19 14:37:00,26.80385979404309,c1d9936545b5ba143392d27280eb1d56af5ac580,1274851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1729929207,2023-07-19 16:46:48,26.02579112465901,4be4937b5fae067387adb8cf6eb7377f26e731c6,1274944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1729927795,2023-07-19 17:15:45,26.91445169966028,62e9b36475c97e8d4cb1610ab6f1b402d17442d2,1274967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1729929624,2023-07-19 17:17:44,26.93962243670103,ae13c1d39bda143591aae05bbaa941571aab5b7b,1274968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1729933175,2023-07-19 17:18:51,27.085971553286072,3992d1425898f91bdea8c4c12a871432a8000c55,1274970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1729933440,2023-07-19 17:21:09,26.9598766011768,a7cb63c2e1a226cedd2ed5873b1b7bdea468790f,1274973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1729928493,2023-07-19 17:22:15,27.60211422046996,e79cdb115973eb1463baca20a39489380d045b70,1274974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1728594280,2023-07-19 18:46:51,26.91872755095392,a4cb1e2b9e3d0583fb35c77b1b5a61823240d23a,1275034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1730144813,2023-07-19 18:49:51,28.18762394656369,cdf2a0349bc6c2b6f160361aeb9b15e291f347b3,1275038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1730143556,2023-07-19 18:52:36,28.19273431905458,90802cab2ff88ee98e35c3e456017c737a083233,1275039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1730073792,2023-07-19 19:01:00,28.32086616523884,61701dc98fc7a255beeeb7f0d8aa2e048c240036,1275043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1730053703,2023-07-19 19:03:53,28.80558775461577,f5e2ab1cf50121dea7de6528cc16048c3bed29a6,1275046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1730053808,2023-07-19 19:03:53,28.57506621014545,f5e2ab1cf50121dea7de6528cc16048c3bed29a6,1275046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1730005084,2023-07-19 19:36:14,28.73517118736345,69d4d8ce55ac993ac40a7f8fd37cc2867d5afde3,1275073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1730005762,2023-07-19 19:37:09,28.922182525187964,49f7cb9f991c8f664059de83caf0f1b375240dce,1275074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1730000844,2023-07-19 19:37:56,28.24361220592982,e9219c337bb6ddb5f4829464bef43d95382621e6,1275075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1730001722,2023-07-19 19:55:03,28.87850173806692,a7d728e9e7bc6c8f8f6c4aba1d2245c8f980d4fe,1275086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1729999963,2023-07-19 21:06:21,28.439405601609906,98a8fe3a114f4376fab445e77e543efb1a33a2e8,1275128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1729986654,2023-07-19 21:13:22,28.37181185970257,815c09621b5182253716bead5419a2362645da8a,1275134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1729934136,2023-07-19 21:14:31,29.24578632460907,6241c913f7006b072cec8d37a25610a86759a7c5,1275135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1729925737,2023-07-19 21:15:34,27.33129397661469,647d7e699887cc4e03192697d5c42dd88073bb34,1275138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4768740,12,fd7c17b139421a3c802fc706c8c591ae3134132b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1729924375,2023-07-19 21:16:22,28.27774552180199,0b4c8765c9ed1218b0bc3381cdd727d1d3b21b52,1275139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
