job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1702192789,2023-05-25 18:26:36,8.667628769413568,4bf572866cd10045eb6c23c0d2c4503ec300bc47,1246916,autoland,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768725,12,288c7042187f726c54692f1b0e12b858088cacea,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702251219,2023-05-25 18:52:09,8.364204094160414,ef3c9dc1f5b0dc8466c0a0b3cf844676eee6245b,1246934,autoland,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768725,12,288c7042187f726c54692f1b0e12b858088cacea,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702198694,2023-05-25 18:56:38,8.557236889725573,df28e8348fcdd4d0e936d64a055daaee19c788e3,1246936,autoland,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768725,12,288c7042187f726c54692f1b0e12b858088cacea,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702250964,2023-05-25 19:00:35,8.448510558118869,2814a41a8a5d3ebbd8c4d1bd8d310d5fed9be8dc,1246942,autoland,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768725,12,288c7042187f726c54692f1b0e12b858088cacea,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702250311,2023-05-25 19:25:41,8.49560875041061,7ff70fa8cd3f4326ef046d267b79b2dabd987ad9,1246958,autoland,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768725,12,288c7042187f726c54692f1b0e12b858088cacea,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702201905,2023-05-25 19:26:34,8.6505828096997,ea3006675e837e469878558f59f0a880257d43dc,1246960,autoland,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768725,12,288c7042187f726c54692f1b0e12b858088cacea,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702201238,2023-05-25 19:28:32,8.389983356566518,f2c3d2fd0f7e2dab2a5417af3f88c389e8ddb20d,1246963,autoland,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768725,12,288c7042187f726c54692f1b0e12b858088cacea,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702195304,2023-05-25 20:19:08,8.464226334391242,e8d96ca732ac53b092b7a9a8446c9c98651aabf1,1246995,autoland,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768725,12,288c7042187f726c54692f1b0e12b858088cacea,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702249992,2023-05-25 20:45:44,8.394065035572567,6df0877f288aedc3bbab71ce2edf6599bcaeae65,1247017,autoland,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768725,12,288c7042187f726c54692f1b0e12b858088cacea,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700914626,2023-05-25 20:49:35,8.618320920766564,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021,autoland,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768725,12,288c7042187f726c54692f1b0e12b858088cacea,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702249342,2023-05-25 22:35:05,8.621560642935947,aacd89e0e6d225990c6e1cf431a38a50992f2b33,1247114,autoland,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768725,12,288c7042187f726c54692f1b0e12b858088cacea,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702204672,2023-05-25 23:51:01,8.38433990240901,aa71b370170e8e1e97424092248ad3032166bdba,1247148,autoland,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768725,12,288c7042187f726c54692f1b0e12b858088cacea,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702193603,2023-05-26 00:15:32,8.469002117642503,4cfea48018be8790cfe9ff7dffd92771b1c57459,1247163,autoland,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768725,12,288c7042187f726c54692f1b0e12b858088cacea,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702191850,2023-05-26 00:16:21,8.228526879684068,c4e6e3b4492898d738ece58f23393763d7b513e5,1247164,autoland,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768725,12,288c7042187f726c54692f1b0e12b858088cacea,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702203715,2023-05-26 00:17:17,8.336908805475105,419be14a6b2616f347b660caaa4e6d1cc341e940,1247165,autoland,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768725,12,288c7042187f726c54692f1b0e12b858088cacea,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702199799,2023-05-26 00:18:19,8.35038294205333,aff9f0762b468b3a199e72ca7a7b6eeb833c4980,1247166,autoland,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768725,12,288c7042187f726c54692f1b0e12b858088cacea,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702249569,2023-05-26 00:19:12,8.775334173697047,e6d63c2a651d697b4c42866c552b92b1719f5b9e,1247167,autoland,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768725,12,288c7042187f726c54692f1b0e12b858088cacea,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702250910,2023-05-26 00:20:01,8.497491883110342,29fa69db2655e35810d121a98dabb0a6e3af6d8d,1247169,autoland,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768725,12,288c7042187f726c54692f1b0e12b858088cacea,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702249290,2023-05-26 00:37:39,8.283316562476102,4893955e0bdf8402c4e481bcbe07643fda9bfb14,1247176,autoland,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768725,12,288c7042187f726c54692f1b0e12b858088cacea,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701061283,2023-05-26 00:58:32,8.808266810388886,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180,autoland,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768725,12,288c7042187f726c54692f1b0e12b858088cacea,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702250570,2023-05-26 01:31:15,8.607571864289639,9d1123793cf49ad9289cdc171cc461ff56f1341f,1247195,autoland,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768725,12,288c7042187f726c54692f1b0e12b858088cacea,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702203299,2023-05-26 01:38:12,8.34099057646381,4210d649f10bffed6d5ec12a6bf190015988e554,1247200,autoland,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768725,12,288c7042187f726c54692f1b0e12b858088cacea,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702205631,2023-05-26 02:57:01,8.483662093960447,260ffbbe45e0d474d615675f1b7fc496611e4aa4,1247216,autoland,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768725,12,288c7042187f726c54692f1b0e12b858088cacea,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702249130,2023-05-26 03:18:08,8.849586218318109,d659b70ec02be8ad2ab084872ca6ac6a3d4165d3,1247219,autoland,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768725,12,288c7042187f726c54692f1b0e12b858088cacea,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702202227,2023-05-26 03:22:10,8.642902808394865,55bbbfb67e7f8c4094a554ff4d87be0a8a0982db,1247220,autoland,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768725,12,288c7042187f726c54692f1b0e12b858088cacea,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702251899,2023-05-26 03:43:51,9.160184183318052,382ba4dac7e8671150b9feeb2c87c76e92245e9f,1247225,autoland,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768725,12,288c7042187f726c54692f1b0e12b858088cacea,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702250049,2023-05-26 04:57:09,8.844292528288406,42b73d4571be8d893496e8c1d39d7234a6966199,1247240,autoland,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768725,12,288c7042187f726c54692f1b0e12b858088cacea,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701141303,2023-05-26 04:58:44,8.52326836391876,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241,autoland,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768725,12,288c7042187f726c54692f1b0e12b858088cacea,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702205201,2023-05-26 06:55:34,8.343891909308695,655787761ee96f7f354610ac02d9905ab2808c3e,1247258,autoland,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768725,12,288c7042187f726c54692f1b0e12b858088cacea,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702201458,2023-05-26 07:03:37,8.658760033482395,4c70b057a3c1ef090eda09ffc896dbda8d464d07,1247262,autoland,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768725,12,288c7042187f726c54692f1b0e12b858088cacea,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702202058,2023-05-26 07:06:41,8.29917441746511,9fea6478ee86353187486347c908da969c4ac598,1247263,autoland,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768725,12,288c7042187f726c54692f1b0e12b858088cacea,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702250682,2023-05-26 07:07:57,8.378386588847206,fadc9036ed2fa3d772ef0b67cb2a69d093a901c9,1247264,autoland,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768725,12,288c7042187f726c54692f1b0e12b858088cacea,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702205363,2023-05-26 08:03:45,8.63862139774119,c9f0585fc505510268a617dd59fa4c5c541bdff8,1247280,autoland,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768725,12,288c7042187f726c54692f1b0e12b858088cacea,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702207021,2023-05-26 08:11:34,8.446636108215898,f7e0e57e2bf15e306f4988f12ca37452359281f3,1247282,autoland,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768725,12,288c7042187f726c54692f1b0e12b858088cacea,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702251815,2023-05-26 08:13:44,8.77415448219108,af6b28cc40a8b4fd7a7dd28e466974c9e5d2e678,1247285,autoland,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768725,12,288c7042187f726c54692f1b0e12b858088cacea,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702192379,2023-05-26 08:28:18,8.351241976962228,77499c0d912fa1e4f6effeabe407c0c4c3410902,1247291,autoland,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768725,12,288c7042187f726c54692f1b0e12b858088cacea,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702200637,2023-05-26 08:29:14,8.483508801633434,5335cd5396a1d68741d6ad063b8ea8a439361df5,1247292,autoland,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768725,12,288c7042187f726c54692f1b0e12b858088cacea,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
