job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1737066893,2023-08-07 20:52:42,521.3,588b596bcb73c4c9cf235c8df1dc04fc9475c321,1283921,autoland,ContentfulSpeedIndex,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1737127153,2023-08-07 21:31:10,542.8,0d1a783351f683e500d6e8f83d3dc430b2afdcbf,1283941,autoland,ContentfulSpeedIndex,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1737208985,2023-08-08 01:47:48,540.6,7053ad5afbc40a1a98d9e4e447c98e2fd6d70f04,1284029,autoland,ContentfulSpeedIndex,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1737323728,2023-08-08 08:03:57,576.1,201950bdeb03d34c7ad70702b52d28c3e0f6a448,1284128,autoland,ContentfulSpeedIndex,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1737399242,2023-08-08 12:10:40,558.7,d1fbe6c1f87656fb4f55677904f55f6df433ea9a,1284255,autoland,ContentfulSpeedIndex,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1737410585,2023-08-08 12:20:31,551.9,062a5e5729067f579bd6d1ab2f1a3021d7fd291a,1284261,autoland,ContentfulSpeedIndex,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1737566851,2023-08-08 16:23:23,584.0,855c69dcdcc457c3e5a54150cdd89a71a2527e2b,1284396,autoland,ContentfulSpeedIndex,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1737571326,2023-08-08 18:03:32,530.0,b19ed5a6579d312e71c03201698107835378c612,1284479,autoland,ContentfulSpeedIndex,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1737767520,2023-08-08 21:27:09,529.8,4abb9ce2fb8e4174171b3478d6f28b78bf3f214a,1284603,autoland,ContentfulSpeedIndex,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1737889949,2023-08-09 02:34:29,552.3,25a29224e55d9a839d6fddde206208a453535ec8,1284750,autoland,ContentfulSpeedIndex,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1738537456,2023-08-09 11:39:18,558.1,3951ba8d46ada1b519bccbff6c94ced52fd96cd0,1284953,autoland,ContentfulSpeedIndex,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1738533178,2023-08-09 11:55:28,576.9,ed039eae768be7f3b20683997b4fe970d4b8bd82,1284958,autoland,ContentfulSpeedIndex,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1738006330,2023-08-09 13:49:06,570.5,46b5603cd2b8de629b659ec8d44fc7b086782c46,1285020,autoland,ContentfulSpeedIndex,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1738187746,2023-08-09 17:29:37,553.4,299828b58af2fd55f393babed8ea8db6425040df,1285186,autoland,ContentfulSpeedIndex,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1738347039,2023-08-09 20:56:32,548.7,9766f63db97d1b85b2f2f47d2b3cb3ee3782ae85,1285337,autoland,ContentfulSpeedIndex,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1738412964,2023-08-10 01:02:34,541.5,b2b54f91567d2de224314e03fc81ba6e815e2fa7,1285442,autoland,ContentfulSpeedIndex,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1738441813,2023-08-10 02:22:08,560.7,7704c89f0e6bc2ca33282a228b42fb5cd7aa072c,1285454,autoland,ContentfulSpeedIndex,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1738553978,2023-08-10 06:54:21,556.8,24eb42c9b3d9f910ba5afe124232608f70532552,1285524,autoland,ContentfulSpeedIndex,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1738660802,2023-08-10 07:38:16,579.6,f688cd32ea991c3f0e62e19b43efc48cb4cc183a,1285542,autoland,ContentfulSpeedIndex,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1738722815,2023-08-10 11:47:02,535.4,b544a2a999190b3345911b807fac8392e1360811,1285658,autoland,ContentfulSpeedIndex,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1738902175,2023-08-10 13:06:38,549.7,11f47f2a1cf08c1e0b5bb6374f2a7dd1f49c8cac,1285701,autoland,ContentfulSpeedIndex,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1739031555,2023-08-10 15:43:03,585.4,5dd3cd2421b46ac8062d03aab70251276fd58962,1285787,autoland,ContentfulSpeedIndex,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1739037306,2023-08-10 15:45:51,558.7,cb7f80daa8c82ee9dd68e66a2792421be67d2821,1285790,autoland,ContentfulSpeedIndex,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1738915799,2023-08-10 16:07:39,556.0,42a4b2af29229dbfd0675767afaf6965d292e4a7,1285800,autoland,ContentfulSpeedIndex,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1738924040,2023-08-10 18:32:11,566.9,fae9c8496544fb4597f4094d95b81fdefec01628,1285918,autoland,ContentfulSpeedIndex,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1739000056,2023-08-10 21:59:13,546.8,389f1009f2db207be63aacd4c9c54990f9d1104b,1286074,autoland,ContentfulSpeedIndex,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1739039938,2023-08-11 03:08:44,593.3,05da0ca6db46baad5f6e45489d80d5097053bb42,1286160,autoland,ContentfulSpeedIndex,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1739088834,2023-08-11 07:27:06,581.1,efb44db563b1abcb74959e12c6ce8e577cd213f2,1286189,autoland,ContentfulSpeedIndex,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1739195042,2023-08-11 08:27:25,553.1,cda91469ef2a9b195d09f702816a5f7aec451d02,1286199,autoland,ContentfulSpeedIndex,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1739326998,2023-08-11 14:16:15,610.8,21aaca8e9cca74e93bf7c9c3a6c05b78a0d46a06,1286315,autoland,ContentfulSpeedIndex,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1739455600,2023-08-11 16:12:07,586.2,16838b515ded4549918a4ebf3e3fa8a0b427e1f4,1286403,autoland,ContentfulSpeedIndex,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1739498014,2023-08-11 20:27:04,572.9,700d98d93bde10f22824d5d41b863f4a108f832b,1286565,autoland,ContentfulSpeedIndex,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1739540323,2023-08-11 21:04:25,540.8,51c1600372ae1fc4b34d3f3d0d77d993ebba6dee,1286579,autoland,ContentfulSpeedIndex,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1739545516,2023-08-11 21:21:38,560.9,d276fb10dd5967d5a7779c681e5fb051233edc53,1286581,autoland,ContentfulSpeedIndex,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1739554568,2023-08-12 05:14:02,548.4,8dd752fc2bce87d04b7ae3bab02bb57d59c64e8a,1286635,autoland,ContentfulSpeedIndex,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1739558726,2023-08-12 05:14:50,569.8,f20040ae7b2f3e1499ea3b90639fd96566103125,1286636,autoland,ContentfulSpeedIndex,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1739630451,2023-08-12 12:22:39,547.2,6386291adbedd6140dfbf10b071e5cc82f5433a1,1286663,autoland,ContentfulSpeedIndex,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1739683865,2023-08-12 17:53:09,539.5,9a15449ff274a89d15ae4d345601385b371c2dff,1286688,autoland,ContentfulSpeedIndex,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1739753818,2023-08-13 04:26:09,561.6,dcf2ddfaffbf9900de8ba4a674708bf996d147b6,1286737,autoland,ContentfulSpeedIndex,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
