job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1765333151,2023-09-30 15:09:24,291.3,0d5209658cf41a9d6d9f6c74890ecf69602525c4,1309133,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1765352723,2023-09-30 15:56:32,326.0,8c9ba927121cd7f1cb5b31ffb86addc4c34b59a8,1309136,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1765381788,2023-09-30 20:01:07,309.0,bacf4fcba00b9d708012b5c8144292e5362ed452,1309152,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1765437675,2023-10-01 02:27:22,311.2,b781e655236dff9086d1be5c4b59b0263a9cee56,1309171,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1765550807,2023-10-01 15:08:35,299.4,1abb269d873e8bda2c0fa1b4f26f481c89584ca6,1309237,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1765604349,2023-10-01 19:57:41,290.5,72adc901a818435f7ba23e492963c7e1bf526be1,1309256,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1765600392,2023-10-01 20:03:17,295.2,1c52958ae6ea59e32694986c0d6332b8171aca86,1309258,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1765699794,2023-10-02 00:31:45,305.0,55fc90da3cff35171d66e3dcf280575bef8c17a6,1309288,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1765867624,2023-10-02 11:08:53,311.4,318059aaa167779fcc844cbf085cb7ffacc47523,1309454,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1766488523,2023-10-02 13:23:04,308.9,d4e50ba4e3bb32cd117ee7c751c056f37b00e6f4,1309543,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1766409751,2023-10-02 13:24:00,308.3,1404f0f8f3636b099bf2bce17070418ad38f1890,1309544,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1766406951,2023-10-02 13:24:51,314.4,ee29ea36851a37d2f52579657e670838c92d0068,1309545,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1766100016,2023-10-02 16:59:31,310.2,db33a2d0d6c36f0c15318f1c5ffaa7498a1ee4f3,1309721,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1766203604,2023-10-02 20:46:43,314.3,0435b7e1340f2ced37216f0dd2fbf09a0a8f2cad,1309872,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1766397451,2023-10-03 05:01:50,304.2,53af11a26cb69e0616d9f481f988276e0a6da93e,1310080,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1766759425,2023-10-03 11:04:59,302.7,f003c74ca9f9399bc6db342491d997d682efc357,1310236,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1766772289,2023-10-03 12:29:11,312.4,e17d7235b6833e36a524263990347804df15c7fb,1310274,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1767309088,2023-10-03 15:17:19,196.1,b3b1aa7e76bca656376581afa36895bcaf2c2bca,1310382,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1767329572,2023-10-03 15:19:21,285.8,226b3a89b9be28eabc8c9c4dfebb5eac585c4a66,1310384,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1767005530,2023-10-03 16:51:48,301.7,b93578d846b3af884d0a623f8ce43e0183c8307f,1310439,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1767318828,2023-10-03 18:55:57,302.3,40e8e79805b33e9018a2ef43bb9b0edfd9bd0ec0,1310528,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1767335437,2023-10-03 18:59:16,308.2,629886ef61b65a57dcc4e49625313b4c6b8c8b7e,1310533,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1767094640,2023-10-03 20:26:11,314.2,422c0919f37048afb02dc4d87dfc018baa718a5b,1310584,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1767141709,2023-10-04 00:09:44,288.0,3fb508020251d2cb191f2d62714da25ec3f35118,1310704,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1767340869,2023-10-04 04:52:48,308.9,413c83e8ccdad48a5ea3e58243d8ec9bb8c317fd,1310758,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1774038206,2023-10-04 04:52:48,296.6,413c83e8ccdad48a5ea3e58243d8ec9bb8c317fd,1310758,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1774039991,2023-10-04 04:52:48,234.2,413c83e8ccdad48a5ea3e58243d8ec9bb8c317fd,1310758,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1774038695,2023-10-04 04:52:48,310.3,413c83e8ccdad48a5ea3e58243d8ec9bb8c317fd,1310758,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1767412863,2023-10-04 07:37:17,291.7,ee60a98b1285e84f8466d929dd7197b4cb9e3beb,1310806,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1768118674,2023-10-04 09:49:47,310.9,1c1b0e052b07035c225a9cfda5aa8f87ea21e372,1310877,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1774040038,2023-10-04 09:49:47,295.4,1c1b0e052b07035c225a9cfda5aa8f87ea21e372,1310877,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1774039852,2023-10-04 09:49:47,299.2,1c1b0e052b07035c225a9cfda5aa8f87ea21e372,1310877,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1774039924,2023-10-04 09:49:47,276.2,1c1b0e052b07035c225a9cfda5aa8f87ea21e372,1310877,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1774040085,2023-10-04 09:49:47,320.0,1c1b0e052b07035c225a9cfda5aa8f87ea21e372,1310877,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1774039879,2023-10-04 09:49:47,277.4,1c1b0e052b07035c225a9cfda5aa8f87ea21e372,1310877,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1774040013,2023-10-04 09:49:47,310.6,1c1b0e052b07035c225a9cfda5aa8f87ea21e372,1310877,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1768127334,2023-10-04 09:51:53,309.5,5bf3ad80b3ec559fbfff98aed41d9b68c097f72a,1310879,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1767750980,2023-10-04 11:43:59,301.7,c559095402a2380ba171d9c60662e36c8d5e948d,1310929,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1767709514,2023-10-04 13:35:26,311.9,764533656770292f05824c8125c45832ba08baa6,1311025,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1767844022,2023-10-04 16:58:39,328.0,ce4c0f200f3bbd6681a6313aebf0d64f7ea8afe5,1311191,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
