job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1701910244,2023-05-27 15:52:21,2.04,531a15ae09d49e29c270830e9b873aa625a5a8c2,1247961,autoland,style-sharing-style-attr.html,True,perf_reftest style-sharing-style-attr.html opt e10s fission stylo webrender-sw,4767512,77,ms,firefox,False,,,4767518,1,9a776183cc92c3d667df63a9780750c04e4ef6da,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,perf_reftest,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702036085,2023-05-28 20:46:15,1.52,47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,1248031,autoland,style-sharing-style-attr.html,True,perf_reftest style-sharing-style-attr.html opt e10s fission stylo webrender-sw,4767512,77,ms,firefox,False,,,4767518,1,9a776183cc92c3d667df63a9780750c04e4ef6da,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,perf_reftest,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702066371,2023-05-29 02:12:22,2.18,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,1248080,autoland,style-sharing-style-attr.html,True,perf_reftest style-sharing-style-attr.html opt e10s fission stylo webrender-sw,4767512,77,ms,firefox,False,,,4767518,1,9a776183cc92c3d667df63a9780750c04e4ef6da,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,perf_reftest,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702123420,2023-05-29 06:50:24,1.84,1565861edeebf64845658a3f48cb89fa4515bb68,1248115,autoland,style-sharing-style-attr.html,True,perf_reftest style-sharing-style-attr.html opt e10s fission stylo webrender-sw,4767512,77,ms,firefox,False,,,4767518,1,9a776183cc92c3d667df63a9780750c04e4ef6da,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,perf_reftest,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702142079,2023-05-29 07:27:55,1.46,31915ad324761c4fe80dac65ca36f070ab2102a2,1248125,autoland,style-sharing-style-attr.html,True,perf_reftest style-sharing-style-attr.html opt e10s fission stylo webrender-sw,4767512,77,ms,firefox,False,,,4767518,1,9a776183cc92c3d667df63a9780750c04e4ef6da,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,perf_reftest,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702313091,2023-05-29 15:52:56,1.56,e1a08bab18008646938a96dfab802d2471fcadc1,1248305,autoland,style-sharing-style-attr.html,True,perf_reftest style-sharing-style-attr.html opt e10s fission stylo webrender-sw,4767512,77,ms,firefox,False,,,4767518,1,9a776183cc92c3d667df63a9780750c04e4ef6da,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,perf_reftest,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702401624,2023-05-29 20:27:32,1.96,496eefc6bee2519ce93df561b640b582e869b964,1248440,autoland,style-sharing-style-attr.html,True,perf_reftest style-sharing-style-attr.html opt e10s fission stylo webrender-sw,4767512,77,ms,firefox,False,,,4767518,1,9a776183cc92c3d667df63a9780750c04e4ef6da,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,perf_reftest,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702387555,2023-05-29 20:34:18,2.18,f7d3e204b0fb015cf0fb51a08403e22986a2ae52,1248445,autoland,style-sharing-style-attr.html,True,perf_reftest style-sharing-style-attr.html opt e10s fission stylo webrender-sw,4767512,77,ms,firefox,False,,,4767518,1,9a776183cc92c3d667df63a9780750c04e4ef6da,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,perf_reftest,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702477889,2023-05-30 01:15:28,1.4,82442b2d56d94c600cca707dd62ab7a19d68bbd2,1248536,autoland,style-sharing-style-attr.html,True,perf_reftest style-sharing-style-attr.html opt e10s fission stylo webrender-sw,4767512,77,ms,firefox,False,,,4767518,1,9a776183cc92c3d667df63a9780750c04e4ef6da,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,perf_reftest,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702570503,2023-05-30 06:58:06,1.34,23a3b1b5a2b78d86456189221e567423206bc00a,1248601,autoland,style-sharing-style-attr.html,True,perf_reftest style-sharing-style-attr.html opt e10s fission stylo webrender-sw,4767512,77,ms,firefox,False,,,4767518,1,9a776183cc92c3d667df63a9780750c04e4ef6da,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,perf_reftest,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702594125,2023-05-30 07:49:46,1.68,64b2487b96b949b3c6a787dfd17210f9998fb42e,1248618,autoland,style-sharing-style-attr.html,True,perf_reftest style-sharing-style-attr.html opt e10s fission stylo webrender-sw,4767512,77,ms,firefox,False,,,4767518,1,9a776183cc92c3d667df63a9780750c04e4ef6da,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,perf_reftest,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702729551,2023-05-30 12:05:20,1.74,121d4440186ece5c7acf444a8879a3818d54fef5,1248752,autoland,style-sharing-style-attr.html,True,perf_reftest style-sharing-style-attr.html opt e10s fission stylo webrender-sw,4767512,77,ms,firefox,False,,,4767518,1,9a776183cc92c3d667df63a9780750c04e4ef6da,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,perf_reftest,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702802469,2023-05-30 15:20:14,2.18,8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1248888,autoland,style-sharing-style-attr.html,True,perf_reftest style-sharing-style-attr.html opt e10s fission stylo webrender-sw,4767512,77,ms,firefox,False,,,4767518,1,9a776183cc92c3d667df63a9780750c04e4ef6da,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,perf_reftest,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702893816,2023-05-30 19:20:55,1.96,361a866d206fd695b15823113863d449afb7c87d,1249050,autoland,style-sharing-style-attr.html,True,perf_reftest style-sharing-style-attr.html opt e10s fission stylo webrender-sw,4767512,77,ms,firefox,False,,,4767518,1,9a776183cc92c3d667df63a9780750c04e4ef6da,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,perf_reftest,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702917743,2023-05-30 19:21:44,1.18,f9dad80c02c9517d8cb38311989dab88f1236015,1249051,autoland,style-sharing-style-attr.html,True,perf_reftest style-sharing-style-attr.html opt e10s fission stylo webrender-sw,4767512,77,ms,firefox,False,,,4767518,1,9a776183cc92c3d667df63a9780750c04e4ef6da,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,perf_reftest,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1703044833,2023-05-30 22:16:30,1.32,0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,1249172,autoland,style-sharing-style-attr.html,True,perf_reftest style-sharing-style-attr.html opt e10s fission stylo webrender-sw,4767512,77,ms,firefox,False,,,4767518,1,9a776183cc92c3d667df63a9780750c04e4ef6da,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,perf_reftest,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1703139016,2023-05-31 02:21:54,1.16,40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1249255,autoland,style-sharing-style-attr.html,True,perf_reftest style-sharing-style-attr.html opt e10s fission stylo webrender-sw,4767512,77,ms,firefox,False,,,4767518,1,9a776183cc92c3d667df63a9780750c04e4ef6da,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,perf_reftest,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1703381018,2023-05-31 09:56:26,2.36,2317c21d7aeb68528ec7946980e7ca68d74c451a,1249439,autoland,style-sharing-style-attr.html,True,perf_reftest style-sharing-style-attr.html opt e10s fission stylo webrender-sw,4767512,77,ms,firefox,False,,,4767518,1,9a776183cc92c3d667df63a9780750c04e4ef6da,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,perf_reftest,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1703648756,2023-05-31 14:02:33,2.0,7d2ea0789fc8c8538febac2643670ed4a46de087,1249550,autoland,style-sharing-style-attr.html,True,perf_reftest style-sharing-style-attr.html opt e10s fission stylo webrender-sw,4767512,77,ms,firefox,False,,,4767518,1,9a776183cc92c3d667df63a9780750c04e4ef6da,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,perf_reftest,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1703730930,2023-05-31 15:08:35,2.04,513ac812d28fbd668a0b4216f4f52aef38b29501,1249582,autoland,style-sharing-style-attr.html,True,perf_reftest style-sharing-style-attr.html opt e10s fission stylo webrender-sw,4767512,77,ms,firefox,False,,,4767518,1,9a776183cc92c3d667df63a9780750c04e4ef6da,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,perf_reftest,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1703855761,2023-05-31 17:22:12,1.24,b1a1fe06a88b8bdb3f1c5564d12f6798261f34f8,1249712,autoland,style-sharing-style-attr.html,True,perf_reftest style-sharing-style-attr.html opt e10s fission stylo webrender-sw,4767512,77,ms,firefox,False,,,4767518,1,9a776183cc92c3d667df63a9780750c04e4ef6da,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,perf_reftest,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1703965603,2023-05-31 20:28:19,2.18,acd631722a01cb363c4967477af9f240d35cd218,1249881,autoland,style-sharing-style-attr.html,True,perf_reftest style-sharing-style-attr.html opt e10s fission stylo webrender-sw,4767512,77,ms,firefox,False,,,4767518,1,9a776183cc92c3d667df63a9780750c04e4ef6da,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,perf_reftest,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704121276,2023-05-31 23:35:37,2.1,69cd9d943489100b8424cf1b19b0646cbc9c317c,1250055,autoland,style-sharing-style-attr.html,True,perf_reftest style-sharing-style-attr.html opt e10s fission stylo webrender-sw,4767512,77,ms,firefox,False,,,4767518,1,9a776183cc92c3d667df63a9780750c04e4ef6da,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,perf_reftest,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704217461,2023-06-01 03:44:27,2.16,5d6127a9b7ed37774d6403efd4ee1ec813503592,1250134,autoland,style-sharing-style-attr.html,True,perf_reftest style-sharing-style-attr.html opt e10s fission stylo webrender-sw,4767512,77,ms,firefox,False,,,4767518,1,9a776183cc92c3d667df63a9780750c04e4ef6da,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,perf_reftest,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704335971,2023-06-01 08:18:01,1.3,310a02cb1216c0fafadcbc049aac0875871eab96,1250206,autoland,style-sharing-style-attr.html,True,perf_reftest style-sharing-style-attr.html opt e10s fission stylo webrender-sw,4767512,77,ms,firefox,False,,,4767518,1,9a776183cc92c3d667df63a9780750c04e4ef6da,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,perf_reftest,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704404836,2023-06-01 09:51:53,3.04,3ee1184f75ef01c3b8b3acb826d84a189cac75ce,1250243,autoland,style-sharing-style-attr.html,True,perf_reftest style-sharing-style-attr.html opt e10s fission stylo webrender-sw,4767512,77,ms,firefox,False,,,4767518,1,9a776183cc92c3d667df63a9780750c04e4ef6da,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,perf_reftest,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
