repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702827904,2023-05-26 20:01:12,673.6,51d7da4b264691efd1af13d5405d661cbda69f74,1247726,38515.0,1247726.0,1247712.0,2023-05-30T17:44:38.202359,2023-05-31T06:46:39.669151,2023-06-02T17:44:38.202359,autoland,13.0,175852.0,3.0,13.0,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,PerceptualSpeedIndex (geomean),facebook-cristiano,True,False,102210fe594ee9b33d82058545b1ed14f4c8206e,"warm, webrender","warm, webrender",ms,,,,,,,,,False,718.82,686.5,7.06,-32.32,4.5,38515.0,,False,mozilla-ldap/aionescu@mozilla.com,False,aionescu@mozilla.com,,,,,,,OK,|175848|175850|,TP,1835280.0,2023-06-06T17:44:38.202359,2023-05-31T10:09:35.270035,1.0,,1685131272.0,fc6056442a0fa16146259cb730d4e34a16656952,mozilla-ldap/aionescu@mozilla.com,aionescu@mozilla.com,improvement
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1703269415,2023-05-26 20:01:12,704.2,51d7da4b264691efd1af13d5405d661cbda69f74,1247726,38515.0,1247726.0,1247712.0,2023-05-30T17:44:38.202359,2023-05-31T06:46:39.669151,2023-06-02T17:44:38.202359,autoland,13.0,175852.0,3.0,13.0,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,PerceptualSpeedIndex (geomean),facebook-cristiano,True,False,102210fe594ee9b33d82058545b1ed14f4c8206e,"warm, webrender","warm, webrender",ms,,,,,,,,,False,718.82,686.5,7.06,-32.32,4.5,38515.0,,False,mozilla-ldap/aionescu@mozilla.com,False,aionescu@mozilla.com,,,,,,,OK,|175848|175850|,TP,1835280.0,2023-06-06T17:44:38.202359,2023-05-31T10:09:35.270035,1.0,,1685131272.0,fc6056442a0fa16146259cb730d4e34a16656952,mozilla-ldap/aionescu@mozilla.com,aionescu@mozilla.com,improvement
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1703268768,2023-05-26 20:01:12,694.7,51d7da4b264691efd1af13d5405d661cbda69f74,1247726,38515.0,1247726.0,1247712.0,2023-05-30T17:44:38.202359,2023-05-31T06:46:39.669151,2023-06-02T17:44:38.202359,autoland,13.0,175852.0,3.0,13.0,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,PerceptualSpeedIndex (geomean),facebook-cristiano,True,False,102210fe594ee9b33d82058545b1ed14f4c8206e,"warm, webrender","warm, webrender",ms,,,,,,,,,False,718.82,686.5,7.06,-32.32,4.5,38515.0,,False,mozilla-ldap/aionescu@mozilla.com,False,aionescu@mozilla.com,,,,,,,OK,|175848|175850|,TP,1835280.0,2023-06-06T17:44:38.202359,2023-05-31T10:09:35.270035,1.0,,1685131272.0,fc6056442a0fa16146259cb730d4e34a16656952,mozilla-ldap/aionescu@mozilla.com,aionescu@mozilla.com,improvement
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1703269314,2023-05-26 20:01:12,694.9,51d7da4b264691efd1af13d5405d661cbda69f74,1247726,38515.0,1247726.0,1247712.0,2023-05-30T17:44:38.202359,2023-05-31T06:46:39.669151,2023-06-02T17:44:38.202359,autoland,13.0,175852.0,3.0,13.0,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,PerceptualSpeedIndex (geomean),facebook-cristiano,True,False,102210fe594ee9b33d82058545b1ed14f4c8206e,"warm, webrender","warm, webrender",ms,,,,,,,,,False,718.82,686.5,7.06,-32.32,4.5,38515.0,,False,mozilla-ldap/aionescu@mozilla.com,False,aionescu@mozilla.com,,,,,,,OK,|175848|175850|,TP,1835280.0,2023-06-06T17:44:38.202359,2023-05-31T10:09:35.270035,1.0,,1685131272.0,fc6056442a0fa16146259cb730d4e34a16656952,mozilla-ldap/aionescu@mozilla.com,aionescu@mozilla.com,improvement
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1703269706,2023-05-26 20:01:12,686.5,51d7da4b264691efd1af13d5405d661cbda69f74,1247726,38515.0,1247726.0,1247712.0,2023-05-30T17:44:38.202359,2023-05-31T06:46:39.669151,2023-06-02T17:44:38.202359,autoland,13.0,175852.0,3.0,13.0,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,PerceptualSpeedIndex (geomean),facebook-cristiano,True,False,102210fe594ee9b33d82058545b1ed14f4c8206e,"warm, webrender","warm, webrender",ms,,,,,,,,,False,718.82,686.5,7.06,-32.32,4.5,38515.0,,False,mozilla-ldap/aionescu@mozilla.com,False,aionescu@mozilla.com,,,,,,,OK,|175848|175850|,TP,1835280.0,2023-06-06T17:44:38.202359,2023-05-31T10:09:35.270035,1.0,,1685131272.0,fc6056442a0fa16146259cb730d4e34a16656952,mozilla-ldap/aionescu@mozilla.com,aionescu@mozilla.com,improvement
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1703269867,2023-05-26 20:01:12,708.1,51d7da4b264691efd1af13d5405d661cbda69f74,1247726,38515.0,1247726.0,1247712.0,2023-05-30T17:44:38.202359,2023-05-31T06:46:39.669151,2023-06-02T17:44:38.202359,autoland,13.0,175852.0,3.0,13.0,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,PerceptualSpeedIndex (geomean),facebook-cristiano,True,False,102210fe594ee9b33d82058545b1ed14f4c8206e,"warm, webrender","warm, webrender",ms,,,,,,,,,False,718.82,686.5,7.06,-32.32,4.5,38515.0,,False,mozilla-ldap/aionescu@mozilla.com,False,aionescu@mozilla.com,,,,,,,OK,|175848|175850|,TP,1835280.0,2023-06-06T17:44:38.202359,2023-05-31T10:09:35.270035,1.0,,1685131272.0,fc6056442a0fa16146259cb730d4e34a16656952,mozilla-ldap/aionescu@mozilla.com,aionescu@mozilla.com,improvement
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1703270347,2023-05-26 20:01:12,679.0,51d7da4b264691efd1af13d5405d661cbda69f74,1247726,38515.0,1247726.0,1247712.0,2023-05-30T17:44:38.202359,2023-05-31T06:46:39.669151,2023-06-02T17:44:38.202359,autoland,13.0,175852.0,3.0,13.0,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,PerceptualSpeedIndex (geomean),facebook-cristiano,True,False,102210fe594ee9b33d82058545b1ed14f4c8206e,"warm, webrender","warm, webrender",ms,,,,,,,,,False,718.82,686.5,7.06,-32.32,4.5,38515.0,,False,mozilla-ldap/aionescu@mozilla.com,False,aionescu@mozilla.com,,,,,,,OK,|175848|175850|,TP,1835280.0,2023-06-06T17:44:38.202359,2023-05-31T10:09:35.270035,1.0,,1685131272.0,fc6056442a0fa16146259cb730d4e34a16656952,mozilla-ldap/aionescu@mozilla.com,aionescu@mozilla.com,improvement
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1703270975,2023-05-26 20:01:12,667.2,51d7da4b264691efd1af13d5405d661cbda69f74,1247726,38515.0,1247726.0,1247712.0,2023-05-30T17:44:38.202359,2023-05-31T06:46:39.669151,2023-06-02T17:44:38.202359,autoland,13.0,175852.0,3.0,13.0,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,PerceptualSpeedIndex (geomean),facebook-cristiano,True,False,102210fe594ee9b33d82058545b1ed14f4c8206e,"warm, webrender","warm, webrender",ms,,,,,,,,,False,718.82,686.5,7.06,-32.32,4.5,38515.0,,False,mozilla-ldap/aionescu@mozilla.com,False,aionescu@mozilla.com,,,,,,,OK,|175848|175850|,TP,1835280.0,2023-06-06T17:44:38.202359,2023-05-31T10:09:35.270035,1.0,,1685131272.0,fc6056442a0fa16146259cb730d4e34a16656952,mozilla-ldap/aionescu@mozilla.com,aionescu@mozilla.com,improvement
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1703270449,2023-05-26 20:01:12,697.9,51d7da4b264691efd1af13d5405d661cbda69f74,1247726,38515.0,1247726.0,1247712.0,2023-05-30T17:44:38.202359,2023-05-31T06:46:39.669151,2023-06-02T17:44:38.202359,autoland,13.0,175852.0,3.0,13.0,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,PerceptualSpeedIndex (geomean),facebook-cristiano,True,False,102210fe594ee9b33d82058545b1ed14f4c8206e,"warm, webrender","warm, webrender",ms,,,,,,,,,False,718.82,686.5,7.06,-32.32,4.5,38515.0,,False,mozilla-ldap/aionescu@mozilla.com,False,aionescu@mozilla.com,,,,,,,OK,|175848|175850|,TP,1835280.0,2023-06-06T17:44:38.202359,2023-05-31T10:09:35.270035,1.0,,1685131272.0,fc6056442a0fa16146259cb730d4e34a16656952,mozilla-ldap/aionescu@mozilla.com,aionescu@mozilla.com,improvement
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702829052,2023-05-26 20:31:17,664.0,e2653450faa8d85cab0540a22d2f82063f75b429,1247749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702830143,2023-05-26 20:33:47,676.7,2f004b59bfdb435ac722cfa103aac0da1ee5fa8c,1247752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702829254,2023-05-26 20:48:45,676.0,12e9a19fa021179013319626e80957c4e1b136ef,1247756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702831088,2023-05-26 20:49:35,662.0,9247200984ed84185e47644cf2de6206023fa3e0,1247758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702832704,2023-05-26 21:32:45,673.9,8750c7ff68a2c713f97658957bff8dd870d528f3,1247781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702831456,2023-05-26 21:53:54,661.2,dcc49d61ce31a3c408f73f57ee826189c0b1a70f,1247796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702831720,2023-05-26 22:24:15,675.5,46ba97197e9837368f88f487ee4830992d45f3e8,1247812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702829866,2023-05-26 23:01:52,684.2,1b67a576dfdf570ba74eccf3c5d5b52a6bc3178f,1247826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702828393,2023-05-26 23:06:02,687.4,f688d9dff0067381cfc99c49ef1257428b713713,1247827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702831036,2023-05-26 23:18:52,687.3,b5c24f93579f3250b9f11880b29bfc3d3326983e,1247831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1701738518,2023-05-27 00:56:39,695.2,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702778533,2023-05-27 00:56:39,688.8,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702778627,2023-05-27 00:56:39,712.8,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702778446,2023-05-27 00:56:39,703.0,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702779717,2023-05-27 00:56:39,701.5,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702779993,2023-05-27 00:56:39,676.9,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702780515,2023-05-27 00:56:39,675.7,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702780624,2023-05-27 00:56:39,670.2,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702780666,2023-05-27 00:56:39,657.9,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702778401,2023-05-27 00:56:39,693.5,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702779904,2023-05-27 00:56:39,678.0,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702778974,2023-05-27 00:56:39,722.3,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702779311,2023-05-27 00:56:39,669.9,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
