repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1804518868,2023-12-01T17:28:20,786.1,efe09552a4d3540f0639e50d023f74997921fa37,1341534
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1804782684,2023-12-01T19:21:29,844.8,395e2da83ee8013844620d77f01730af2164eafc,1341607
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1804832195,2023-12-01T19:22:33,829.7,79ab6b2ca205df8f3aea4a749d7f81c062b9d1cb,1341609
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1804810267,2023-12-01T19:31:46,761.1,97bd03fdb1bec86b388b3393aa328608da4b388d,1341619
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1804826347,2023-12-01T20:03:19,825.5,9f4e654aca48bbf21fe893213989c7eef3cac4d7,1341635
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1804624496,2023-12-01T20:34:55,840.3,a5a9381a759e44485d639727614ceb2b77851c90,1341661
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1804763122,2023-12-01T20:38:14,823.5,31ee979a197aa22bdbd9ddf747e6adccea5b591d,1341662
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1804816803,2023-12-01T20:38:14,768.0,31ee979a197aa22bdbd9ddf747e6adccea5b591d,1341662
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1804798070,2023-12-01T20:53:45,813.4,2a52041afc10652845d2b12c671546363922fbdd,1341673
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1804763376,2023-12-01T23:29:44,850.6,387f8657fe91f06ad2988f2381601d3f55533a9b,1341770
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1804841786,2023-12-01T23:35:18,798.2,b2c7644e41eb5e082bf26a7b02cf780d20bada1c,1341772
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1804731256,2023-12-02T01:52:53,781.2,bf4c1083cec10076ccbf07f2cfc3e18b04d0bf72,1341816
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1804854689,2023-12-02T08:10:23,806.5,965cddb8421900af69da86a586e617bf7dec3b56,1341832
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1804947063,2023-12-02T14:39:28,841.5,2d582fee4916ee442de05970cc77f7be702c22a2,1341863
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1805017516,2023-12-02T18:55:31,818.9,d5a2cb7b9272b5c9cdfe4a0397c570ce5f9260bf,1341891
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1805079193,2023-12-03T00:49:27,811.9,fe75ab906c798b6697934b3789355dceb5748966,1341930
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1805114022,2023-12-03T05:05:07,839.7,8e959a7ded5f111e711c06a6728f76d3bd660699,1341942
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1805214012,2023-12-03T10:45:57,818.8,5d84c395021682cc2af1bf5da98c205cfbc32f76,1341997
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1805239761,2023-12-03T12:21:22,779.2,3445cc3f842050a3cdfc4da74ce254df933f7e7b,1342011
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1805301957,2023-12-03T18:05:44,814.5,8038f0b90bbd46dcb74eaaddf1fd1c6871dc4426,1342033
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1805418986,2023-12-04T01:54:51,837.7,369922cc5c4efad6c87b13600325eb5a989cde81,1342108
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1805682712,2023-12-04T11:05:28,803.3,223106736a61f5cc112b0cc9d38ab1f63e034f89,1342238
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1805650333,2023-12-04T11:06:23,808.6,20b709d0fa5633c408dd900f830b09af96c0465d,1342240
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1806180340,2023-12-04T13:16:38,836.7,97f759dedbc9028323bba1817bba400e8c09e9de,1342301
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1806173039,2023-12-04T13:59:28,814.1,4f1343fb977425ae4f66a42bd000c5fe434b9902,1342330
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1806159351,2023-12-04T14:24:03,827.4,c937411c15e54bfe69abb088c2721fec07a2d5a4,1342356
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1806158357,2023-12-04T14:29:26,817.5,1512f0acb58b18405278e4c90a67e3007f15f786,1342361
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1805762968,2023-12-04T14:54:31,781.8,38094e01a744c421fe469d9a01cbfe12a1ee949b,1342377
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1806052450,2023-12-04T22:13:56,805.1,3d0a5f6fd8b4a0537cb85ae502a4be6cafec1c23,1342750
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1806150288,2023-12-05T02:36:15,744.0,39486bb8305a2e3128c6ecd97d33378744922507,1342897
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1806199223,2023-12-05T03:50:36,804.4,775ade8b04da775ad41d5d135baae415863a874c,1342908
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1806352694,2023-12-05T08:48:01,795.4,429e8cc8473b4c76828d06e2f07abbeb9dbebd81,1342965
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1806376552,2023-12-05T11:07:31,744.5,10602eb918edd2ccf85a22fb60b3dc62c845c42a,1343031
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1806965432,2023-12-05T14:09:06,849.8,91c058c18c2a5e76a0f90fce266b0fcbe74f5ad3,1343100
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1806934844,2023-12-05T14:30:17,821.6,d7ec576e1046afdd1d78ec401cb31a844b623ce9,1343108
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1806480613,2023-12-05T15:11:37,782.0,e603b8b016d76de025bea02bfdc1e0590166c2c0,1343145
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1806514332,2023-12-05T16:28:46,850.9,91bda8b5915b84ed6533a6620f955f271dc5aac3,1343203
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1806716126,2023-12-05T20:37:35,818.6,f778448a1da5f0622c4361d37810461a035f4627,1343409
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1806763683,2023-12-05T21:38:52,828.3,177375e24d1352ab203de0ac3aa53003c5d0ffd2,1343440
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1806901496,2023-12-06T02:13:38,844.7,30004166d9f2cc3399da68e8762c35b1b886c0dc,1343563
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1807033275,2023-12-06T09:09:58,821.1,63afa0f8febdc8b199d998d50bb76fc8f7945c3e,1343650
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1807548792,2023-12-06T11:41:32,866.3,bd72dc9af1136390dd2d815e8d54aaeccb716364,1343706
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1807556559,2023-12-06T13:05:41,835.6,2f3297d504f3c523b74f99bff2204116513e0d48,1343730
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1807122425,2023-12-06T13:42:54,856.9,52f516546de7ac66228e074000877d32ebf093af,1343745
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1807135451,2023-12-06T14:11:26,802.8,a035ddfc75fc597cd1df3c347d2cbbc50568f884,1343771
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1807539848,2023-12-06T16:34:41,817.9,a69c40accbf099d041417ce4da9b82829f044167,1343891
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1807572925,2023-12-06T16:56:14,835.3,ef4b8028299fa2b731c2ac785839a0bba06025d9,1343908
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1807304545,2023-12-06T18:17:17,842.9,ab110e2fcc6ab3c8e078fe970b109f482069386e,1343990
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1807443031,2023-12-06T22:50:02,810.4,f3fc0213f527ba806a10092bbadec34e00dbe4f6,1344189
autoland,4967252,13,ff34a7dcc9c8d0aadfdc9da465673ea9a8521923,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1808462821,2023-12-07T02:13:26,798.9,9259a4ff84a40f3ba6516914e0b3a56b8d0c1f6c,1344265
