repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442641901,1822761006,2024-01-08T16:27:18,521.8,f94198e20472275db87efe7b903db30b13a368d6,1357067
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442639640,1822684221,2024-01-08T16:28:27,527.0,60f04fbada705752ff9cfd6d7f18f73b71d812b7,1357071
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442593646,1822453386,2024-01-08T20:04:05,530.6,41ae953b02271ceda653046c5072bfe0329c7e96,1357175
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442630674,1822625403,2024-01-09T02:28:42,532.5,ea866029ce2e23f03843038e1fd8ba7ca9ea30bb,1357330
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442680701,1822912327,2024-01-09T11:20:33,535.3,b29d6ace45f4ca84cd58b15ab4430194755a7056,1357465
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442686168,1822934595,2024-01-09T11:56:06,539.0,051ee8b6b5420d6e2ef877ed6ff3a70306257659,1357476
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442784035,1823456827,2024-01-09T14:07:58,539.8,0184455feb69351f7ba6e6a9bc02f7417c5c6475,1357525
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442781547,1823449158,2024-01-09T14:34:37,528.7,183931c45d316e57ad9529199745dd0005a44f8a,1357538
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442723566,1823107067,2024-01-09T16:23:43,515.9,39da72deac75c8026ae23df612934a7fc7c3693a,1357611
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442726399,1823141505,2024-01-09T17:04:21,535.7,65446098ef641575f65d67f1db14e51401e565de,1357636
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442779730,1823407632,2024-01-09T20:39:11,536.4,199101385cfb15dcb58d0abdf1204d8bd155b53f,1357761
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442780783,1823438952,2024-01-09T20:46:16,524.1,d4ff02b92c066b55eaedf705b0bec7eab81178b7,1357768
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442751689,1823238899,2024-01-09T20:55:28,520.1,b089f828d54fe4d5fff32c8f142a603bc9d51325,1357773
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442766616,1823337553,2024-01-09T23:58:45,538.9,33d47d05c368a7b03c3843f70deb11c351eab0e7,1357896
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442916788,1824009175,2024-01-10T01:41:22,523.9,c208c35aa08ce571b9fe86e213c1e1b443e8b7c0,1357928
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442917445,1824026767,2024-01-10T02:03:50,525.4,03be6a45140bf15382b04777d0e3abf02d7af112,1357936
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442790869,1823480837,2024-01-10T06:33:00,530.3,8d93c10892064c983f5603645b9f6db6494fac24,1357998
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442820070,1823610456,2024-01-10T10:37:21,537.3,c892e00c62dbbeba07a14640ce9baf3a7c27383d,1358093
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442830935,1823629307,2024-01-10T11:50:05,547.4,645f7ed438fb8172e3e4db34d3d7821251ae066c,1358132
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442859355,1823722313,2024-01-10T15:53:53,528.1,abbd6756776d8ea1ff22b8a5ee76e1417583f893,1358258
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442916920,1824023257,2024-01-10T17:13:27,475.1,a6a3c60d31894fa2c788c6498b98e529a6ce0202,1358311
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442916659,1823990703,2024-01-10T17:16:57,535.0,cefca88dbb5f5ddbed3d4d2d541ce66924187b3f,1358312
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442916750,1824006751,2024-01-10T17:17:38,536.6,8ce5b5a3f4cb435bbade6c5ce303b682c2624aca,1358313
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442879761,1823911205,2024-01-10T20:02:55,532.6,13107fcd50cf2795a397cd8d72ce290a0b34a909,1358406
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442906956,1823954652,2024-01-11T01:22:24,543.8,1a93f0a64a7f897212da58c5753433922e0953cb,1358548
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442928707,1824060797,2024-01-11T07:34:58,523.6,53b379d2ca1da12d341d8c9f8e59575152c88b27,1358622
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442936373,1824095577,2024-01-11T09:13:52,544.4,0bd36479d605b1a8748ee37096ff0d54383f0402,1358650
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442968560,1824206200,2024-01-11T13:33:40,530.7,9e9da9a3335070604e4d44a2a97d897ca73a4c16,1358737
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442982682,1824265891,2024-01-11T15:31:24,530.9,0fbc415c1704aee17dbd065e8d41e057993f1797,1358816
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,443070648,1824739086,2024-01-11T18:18:15,537.7,c968fa42e944e86d2ef0e1790169260c72d1767b,1358919
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,443070257,1824713206,2024-01-11T18:24:24,526.3,c742a756f169303b59bc595b6ad84ce7314a1789,1358925
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,443019124,1824403056,2024-01-11T19:45:18,531.8,51d3d025e7fa3113193da45b9c1b1d792060a4c3,1358981
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,443069645,1824677156,2024-01-11T19:53:37,486.6,dfcfa98a7e21b51e5559d4bee58d465a40576f31,1358986
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,443020782,1824424512,2024-01-11T20:05:09,525.9,8f1e9e2c902a89cfb9f9ea20307fb3ee8a91a4af,1358995
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,443056121,1824600581,2024-01-12T01:35:24,537.3,1d2ccbe0bb6db4d9628b16914b33c5dc5e9406dc,1359176
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,443072253,1824744779,2024-01-12T05:09:20,535.9,1dc9f987063cf678f5c26e7534eadc8bfd186fa9,1359210
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,443098117,1824862272,2024-01-12T09:17:33,533.5,734e2e027196a9d64120ebf11a01a1b03e494d43,1359269
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,443099941,1824893959,2024-01-12T09:50:00,548.0,04e959fcffc3608cfdc8e3812cac822a94eb7f79,1359287
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,443194790,1825373913,2024-01-12T13:49:10,527.0,897e093ce0acdad2e945ff5f23e6d89f77ac22a2,1359374
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,443126645,1825008256,2024-01-12T13:58:07,529.5,ce67ec7f0570e0dbbb4af59d868791341b3ae825,1359382
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,443138646,1825103960,2024-01-12T15:59:03,531.5,ca885660ea6d70595474b1663ce6806f7a86a6ea,1359473
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,443166146,1825236034,2024-01-12T19:38:29,523.2,00f949eecc1be917553e235f582aeb7e1e1146fd,1359666
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,443194937,1825378680,2024-01-12T22:22:32,536.0,941c30d075424ce679789d63701ca84aa524da86,1359751
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,443189331,1825329143,2024-01-12T22:24:41,515.8,e9c1463b56151bf940fe442f91aeabc8a811573d,1359754
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,443184182,1825285680,2024-01-12T23:40:01,528.1,53d4d65c33f1a556689dd9de738b173142e52749,1359778
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,443204110,1825425438,2024-01-13T08:47:40,515.0,1c1cef3dae75411dbe9bc03547274f506cade636,1359844
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,443228230,1825519047,2024-01-13T14:38:07,503.9,9e96d1447f6c77f15bcd1c7fa432cefae4418038,1359886
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,443248404,1825606842,2024-01-13T23:22:39,510.6,05b08c9f9a5822b969513dda16d5f55e322ade4f,1359908
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,443275648,1825767352,2024-01-14T13:25:52,507.8,b24d63d72f77a64fe5d8bce6420b88e7e0c4d9da,1359942
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,443299275,1825862958,2024-01-15T05:08:04,513.8,de4567bec5231630b24dbc8a0f117c108e274afc,1360013
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,443303462,1825892917,2024-01-15T06:43:10,505.3,fed0bf16c40eba956c10bb3214420acaf75ee212,1360023
