repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700674003,2023-05-25T13:25:13,885.361751000004,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700674197,2023-05-25T13:25:13,879.0014215000119,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700674292,2023-05-25T13:25:13,860.541739999986,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700790624,2023-05-25T17:00:24,1047.429833499993,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700929879,2023-05-25T20:49:35,941.4033025000026,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701039499,2023-05-26T00:58:32,844.5667660000036,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701144989,2023-05-26T04:58:44,916.1405374999886,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701228996,2023-05-26T08:30:04,829.7886084999918,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701399892,2023-05-26T12:58:50,906.0047790000026,3999253a6a3dc448416b9a73377e8599ca6bd022,1247437
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701366394,2023-05-26T13:11:40,869.4496964999998,bb19012006135abc7ddd72be3cd269be7ef114b5,1247444
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701574826,2023-05-26T17:23:29,957.4226839999901,8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,1247619
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701630667,2023-05-26T19:44:57,848.4483510000045,fc6056442a0fa16146259cb730d4e34a16656952,1247712
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701740884,2023-05-27T00:56:39,845.9979760000133,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701881877,2023-05-27T11:39:36,863.0377335000085,6a941c8c6ff3290e530942915ee97161b670f15d,1247945
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702045885,2023-05-28T20:46:15,854.8093754999882,47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,1248031
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702080566,2023-05-29T02:12:22,874.8475479999979,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,1248080
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702142508,2023-05-29T06:50:24,904.3937094999856,1565861edeebf64845658a3f48cb89fa4515bb68,1248115
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702160112,2023-05-29T07:27:55,864.751299000025,31915ad324761c4fe80dac65ca36f070ab2102a2,1248125
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702329390,2023-05-29T15:52:56,877.7174889999951,e1a08bab18008646938a96dfab802d2471fcadc1,1248305
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702417507,2023-05-29T20:27:32,959.6569734999957,496eefc6bee2519ce93df561b640b582e869b964,1248440
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702424268,2023-05-29T20:34:18,858.958825499998,f7d3e204b0fb015cf0fb51a08403e22986a2ae52,1248445
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702489642,2023-05-30T01:15:28,837.2897939999966,82442b2d56d94c600cca707dd62ab7a19d68bbd2,1248536
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702594996,2023-05-30T06:58:06,904.5157970000146,23a3b1b5a2b78d86456189221e567423206bc00a,1248601
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702616205,2023-05-30T07:49:46,859.437754999999,64b2487b96b949b3c6a787dfd17210f9998fb42e,1248618
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702756137,2023-05-30T12:05:20,1065.9775430000009,121d4440186ece5c7acf444a8879a3818d54fef5,1248752
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702819897,2023-05-30T15:20:14,935.170317000011,8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1248888
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702959474,2023-05-30T19:20:55,859.8697719999782,361a866d206fd695b15823113863d449afb7c87d,1249050
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702948314,2023-05-30T19:21:44,867.408972499994,f9dad80c02c9517d8cb38311989dab88f1236015,1249051
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1703090355,2023-05-30T22:16:30,933.6090934999938,0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,1249172
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1703158680,2023-05-31T02:21:54,889.8160284999976,40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1249255
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704017594,2023-05-31T20:28:19,934.5731464999899,acd631722a01cb363c4967477af9f240d35cd218,1249881
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704229902,2023-06-01T03:44:27,908.2638975000009,5d6127a9b7ed37774d6403efd4ee1ec813503592,1250134
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704386035,2023-06-01T08:18:01,922.7470489999978,310a02cb1216c0fafadcbc049aac0875871eab96,1250206
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704445458,2023-06-01T09:51:53,910.7204794999998,3ee1184f75ef01c3b8b3acb826d84a189cac75ce,1250243
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704618818,2023-06-01T13:54:39,917.9384369999898,01e7e891e3d0793f8a185fe99b6f8cc9c6ffa74e,1250379
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704777800,2023-06-01T19:53:44,885.274306999987,ae0f513f1d25aef3f79ad009b5f2dd7407536827,1250634
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704847295,2023-06-01T21:35:55,904.5610009999909,9718fca142ae7765c8ca6c3616fab6e303225556,1250675
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704936599,2023-06-02T02:04:00,905.6498464999968,c365694efc9c7ac4c2c010f9dc97afb7c80107ee,1250783
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1705320026,2023-06-02T12:19:13,876.2954609999942,5d642eb9394b5f5e9e9f0a4b6be492055e341e31,1250979
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1705320227,2023-06-02T13:27:34,894.4768524999818,e2c71d0ed1e8bb2b9752f78b13c31171d5dde3a9,1251019
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1705348451,2023-06-02T17:59:13,877.616463000013,ad7e9e56836f2bd7e0668d322719f548e825a685,1251185
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1705345292,2023-06-02T18:03:52,842.0881985000015,8c3b1c60fde747fcb4e3421062a37b829d6acb9f,1251187
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1705401712,2023-06-02T22:18:32,905.6206904999708,b9f63a24bc677e4c6a1f9bc801c2e3bf44dbd6e8,1251308
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1705447405,2023-06-03T05:40:17,896.1408125000089,64bce9d136ae9b4bd5482515721d6daf2da53dc3,1251358
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1705531243,2023-06-03T14:24:38,1013.910878500028,7bc8c25b2935765c57adc63333c221bbe5067831,1251409
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1705597047,2023-06-03T23:39:13,980.8841754999739,b8f06acca6bf62e32647496ed613012fa4c27e9e,1251453
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1705677107,2023-06-04T11:53:44,832.6677720000007,00802389f336283602445d4f08e53b8bd09b43eb,1251481
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1705717217,2023-06-04T20:28:08,917.1648759999989,eeba3a3c20a4dc53210a44734b25d2c0870b6523,1251514
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1705766706,2023-06-05T03:24:10,878.0478374999948,f8fa7749f7bdc93fa3491918a4e8b0fb4db659eb,1251552
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1705801415,2023-06-05T08:05:57,958.8610274999992,61d4558543daf8b284b3194aba84289d6e31ad2f,1251588
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1705914461,2023-06-05T12:01:26,855.9513795000021,00af548d93acc8c2c3ab652a04c882e3a80476a9,1251712
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1706099304,2023-06-05T16:13:31,811.1999775000004,c8df8c0bde6047b8fe23c9716940cbc1c07c2a65,1251888
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1706111554,2023-06-05T16:43:43,789.444000000025,03d635b2bdb2041550924e64dc0dd20abf4499f9,1251915
