repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1767616933,2023-10-03T13:55:21,8352.055267000003,be242aef4fab38a7408b0d195ed8a398e445ecd4,1310319
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1767601590,2023-10-03T14:20:54,8339.358359499987,00fb4b07d47eef55be58d3a04d5ad0a9f728f4b7,1310342
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1767639570,2023-10-03T14:36:38,8367.977147000005,32efd6f8879a7471efe87284939626fdcae803c8,1310357
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1767613252,2023-10-03T14:38:11,8468.236134499995,6335ff8c127581fb22e0bce66bd1cd3fe7f8c9cc,1310361
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1767615307,2023-10-03T14:44:58,8377.623941500002,c52b46de616f50f777c28542f040f27990a08ed1,1310364
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1767650140,2023-10-03T14:44:58,8405.222799999996,c52b46de616f50f777c28542f040f27990a08ed1,1310364
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1767650008,2023-10-03T14:44:58,8351.383418500005,c52b46de616f50f777c28542f040f27990a08ed1,1310364
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1767650090,2023-10-03T14:44:58,8379.2195535,c52b46de616f50f777c28542f040f27990a08ed1,1310364
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1767650694,2023-10-03T14:44:58,8532.861419499968,c52b46de616f50f777c28542f040f27990a08ed1,1310364
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1767650214,2023-10-03T14:44:58,8379.631012000009,c52b46de616f50f777c28542f040f27990a08ed1,1310364
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1767650280,2023-10-03T14:44:58,8352.36379649998,c52b46de616f50f777c28542f040f27990a08ed1,1310364
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1767612827,2023-10-03T15:13:35,8370.618274000008,c7b8fb8752f09f29f3e3009434a5f0b7fa84583a,1310378
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1767650960,2023-10-03T15:13:35,8516.35286449999,c7b8fb8752f09f29f3e3009434a5f0b7fa84583a,1310378
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1767651123,2023-10-03T15:13:35,8335.841041499967,c7b8fb8752f09f29f3e3009434a5f0b7fa84583a,1310378
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1767650367,2023-10-03T15:13:35,8300.573632,c7b8fb8752f09f29f3e3009434a5f0b7fa84583a,1310378
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1767650429,2023-10-03T15:13:35,8316.616289499994,c7b8fb8752f09f29f3e3009434a5f0b7fa84583a,1310378
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1767651052,2023-10-03T15:13:35,8326.990421500013,c7b8fb8752f09f29f3e3009434a5f0b7fa84583a,1310378
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1767651211,2023-10-03T15:13:35,8447.536550000019,c7b8fb8752f09f29f3e3009434a5f0b7fa84583a,1310378
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1767498705,2023-10-03T15:17:19,8311.964206000004,b3b1aa7e76bca656376581afa36895bcaf2c2bca,1310382
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1767650507,2023-10-03T15:17:19,7965.72340499999,b3b1aa7e76bca656376581afa36895bcaf2c2bca,1310382
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1767650626,2023-10-03T15:17:19,8327.664819999962,b3b1aa7e76bca656376581afa36895bcaf2c2bca,1310382
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1767650802,2023-10-03T15:17:19,8307.744182000024,b3b1aa7e76bca656376581afa36895bcaf2c2bca,1310382
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1767650876,2023-10-03T15:17:19,7635.830094000012,b3b1aa7e76bca656376581afa36895bcaf2c2bca,1310382
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1767650771,2023-10-03T15:17:19,8328.979724000012,b3b1aa7e76bca656376581afa36895bcaf2c2bca,1310382
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1767651375,2023-10-03T15:17:19,8292.522989499997,b3b1aa7e76bca656376581afa36895bcaf2c2bca,1310382
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1767506812,2023-10-03T15:19:21,17126.266308500013,226b3a89b9be28eabc8c9c4dfebb5eac585c4a66,1310384
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1767654423,2023-10-03T15:19:21,16916.333718500013,226b3a89b9be28eabc8c9c4dfebb5eac585c4a66,1310384
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1767654870,2023-10-03T15:19:21,17145.178823000017,226b3a89b9be28eabc8c9c4dfebb5eac585c4a66,1310384
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1767655382,2023-10-03T15:19:21,16881.611774999976,226b3a89b9be28eabc8c9c4dfebb5eac585c4a66,1310384
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1767655169,2023-10-03T15:19:21,17056.564516499988,226b3a89b9be28eabc8c9c4dfebb5eac585c4a66,1310384
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1767654284,2023-10-03T15:26:59,16854.98182249999,2351d7a1a27d4b280c1d59a628e915a95e8cb2e6,1310389
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1767655046,2023-10-03T15:26:59,16833.984636999987,2351d7a1a27d4b280c1d59a628e915a95e8cb2e6,1310389
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1767617010,2023-10-03T15:47:38,16951.08363649997,0097ac44fd8912343e0b6e3bbbfa1b35e477159a,1310399
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1767620432,2023-10-03T16:08:24,16877.951995499985,21db15048e15cf9e6583d468f53dcac567c47157,1310413
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1767597395,2023-10-03T16:11:45,16901.702231000003,0eedd9bb1aaae4d83188aa933c0cfa13a775f2aa,1310414
