repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1773688583,2023-10-15T06:24:19,605.18,468469f54da6070a84314dc3c4ddcdfaca74b714,1316977
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1773754749,2023-10-15T10:45:53,459.0,91657cb1296c904004ace38877b9ca91f502be3f,1317007
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1773808164,2023-10-15T15:32:44,529.0,aba20bc488e22880b8ef5a89916ecabb51cee798,1317021
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1773906510,2023-10-16T01:55:37,535.36,f3de6f924333ec7c359d81d9fb16a9fca07ee42e,1317071
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1773951043,2023-10-16T05:57:00,503.29,e891ad8158b3106dceb2199ed2c74c0c2f05fa88,1317093
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1774694961,2023-10-16T08:23:09,530.07,56bf1b814b61d03feb5af78e0597df5e42a3d9b1,1317139
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1774663290,2023-10-16T08:56:06,590.43,fd6b422ae3e6288547b10ebdb73868dbf8146f3c,1317154
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1774703178,2023-10-16T08:56:06,527.69,fd6b422ae3e6288547b10ebdb73868dbf8146f3c,1317154
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1774691148,2023-10-16T08:59:07,573.59,0ae489476d37cd7110a2ac3774b5cbcb97accfad,1317156
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1774112648,2023-10-16T10:06:37,556.18,e009aa26b6f79e7e5af18000b983f6decaa90eed,1317197
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1774136514,2023-10-16T11:25:28,567.09,8cb2f63a1e705ad6bf77a8f6dcb151aa3b67d2e6,1317241
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1774247813,2023-10-16T15:34:18,519.25,e0dd0b10e8fd0ea751f11fb0a6548ad9b6780e16,1317419
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1774477354,2023-10-16T19:06:00,569.18,36e5163d2528daaa5669d0f9284470b070c8882e,1317546
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1774674049,2023-10-16T22:21:52,459.27,aeef1b6cce72a720b2929b2f6c4de35348378a73,1317658
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1774676539,2023-10-16T22:29:18,534.0,0c243e4e632e879acf3987d71245084b00de62fb,1317664
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1774572485,2023-10-17T00:17:31,532.38,e4bf7b3e037323072304a1b1327df57c4a54b560,1317700
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1774684449,2023-10-17T05:18:57,544.93,896b283a3e7185d805f59d4dcb3d6bb89e9e62d8,1317768
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1774708534,2023-10-17T06:01:55,548.42,ca60a5861d4a8bd5de1c8e5a9f76c9e35767c38c,1317782
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1774880120,2023-10-17T10:34:28,578.18,d59eb47c0fe47f9dd6886090330bcd49c47262ce,1317920
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1775007304,2023-10-17T13:02:41,587.81,9b7c81791d7f619271724e082934a933604e20da,1318010
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1775641392,2023-10-17T14:48:54,525.78,d08a4dbb9e1717c5718d158d2ccfbb8bd38ef48d,1318094
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1775137108,2023-10-17T16:53:16,549.52,684641630402200d14bf5126668b97a4f280fe59,1318176
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1775404964,2023-10-17T21:03:18,523.76,421ffc7aa24ace087dc2a09680943f412adc38ff,1318349
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1775383336,2023-10-17T21:04:13,543.51,4091bed4a0aae7772537e08e6cb49bf0bc7434c9,1318350
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1775534439,2023-10-18T01:40:11,522.34,ba691c21c968a48e1bd212426fcc20fa5f4c276d,1318466
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1775670548,2023-10-18T07:31:34,544.34,47d77a0e86e138652fedb38962b9709f9c0fb98d,1318540
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1776627898,2023-10-18T07:54:20,541.38,9e4f4dfc09522e65b6dfe0113cac8c8fba516089,1318546
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1776624572,2023-10-18T08:00:45,549.45,ee3b3779af7fc81a53859fa92856ef9deae17a75,1318549
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1775822075,2023-10-18T11:51:04,580.77,639c0da2250e38bb3102b66c6105aaf808e2a817,1318689
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1776052060,2023-10-18T16:05:19,546.4,023ae54874d34eb300cdfa9630da4455cb406ad3,1318932
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1776090408,2023-10-18T16:32:33,555.11,361e571454e94ba0cfa1a86d2a7f63a24455581c,1318947
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1776299673,2023-10-18T20:42:45,513.49,77f05957a4fc15dc053469145b93089adfec3484,1319167
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1776289469,2023-10-18T20:46:18,511.56,e059b0995a2a62238ca266c3ed9955434ac43517,1319169
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1776443590,2023-10-18T23:25:14,549.39,beb80bb8c90921077e9c1130ad5a8e925dc060b7,1319276
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1776635636,2023-10-19T04:23:12,519.84,53cee944c60ac3c237a9aa2dacd19aa6bde80c2a,1319373
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1776717361,2023-10-19T08:39:29,529.09,a9a0ca5dc9605973d81ded607dfccd4d0a08dc68,1319455
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1776843408,2023-10-19T12:43:18,525.06,2981b7bbee06c518301e1542545e92b6d80a8d0b,1319613
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1776846635,2023-10-19T12:48:25,543.16,8be39770f68cb52d1a2b14bdf31a34f5e54212e8,1319617
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1776936527,2023-10-19T17:06:19,566.92,fafeb43eefd13b4df24d6526d729b15fb42b7d27,1319833
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1777201066,2023-10-19T20:56:13,535.1,6ae72d4d62c421303fd85fb0939f9baaa5594d83,1319988
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1777216483,2023-10-19T20:58:51,486.2,b61e815058043ef79ba03f013bdf41ef57651fa5,1320000
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1777068704,2023-10-19T22:45:17,568.2,b557109f1b5dd0a5c7be013c630945f886e17708,1320076
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1777078730,2023-10-19T22:59:16,1.0,0546c85daa8d8b6f7a8c5a842fdf1a990215e249,1320081
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1777188604,2023-10-20T03:32:37,524.46,dc0d913ecc2486cafc7a005d2fe6705f2c7da222,1320137
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1777341167,2023-10-20T09:14:56,578.9,5ebf0b67d0519897b95e84598900434fe92b7abb,1320186
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1777407433,2023-10-20T14:06:35,524.19,dfa7f17930eb1b48ff7435494924a0711114e40a,1320283
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1777420749,2023-10-20T15:24:34,519.77,8f4fc4b6cc05c16482986671d19d546faf6cb212,1320314
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1777534871,2023-10-20T21:24:05,483.33,f4da998c2ad5be8d29b4e2523b56d9d5e2a58984,1320380
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1777664064,2023-10-21T14:30:38,587.05,4124eee4f58ca46e13cb937c757a2fe1875120f0,1320453
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1777787408,2023-10-22T19:07:04,509.86,529ec79bcdfd6a273fe6607c2a34bcc93c009ec5,1320522
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1777876074,2023-10-22T21:46:31,1.0,52f2e6e80f6f7d8ab6eaaa36c4aa47c5be27a7a1,1320539
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1778869484,2023-10-23T09:45:25,580.52,f1426851ae3049d6f44ef0e9da7b601c73ea435a,1320692
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1778792236,2023-10-23T09:59:46,497.92,3b1bb1524b9060ea54f96bef98b0c53eed1cb7e3,1320702
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1778806864,2023-10-23T10:46:08,564.1,fe4e67ae521b5b29efef2be635e0085c2aad1448,1320734
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1778032787,2023-10-23T11:07:29,525.87,acba8a75249bc2b26b143d4d2830575cf0d7bcc2,1320744
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1778811267,2023-10-23T12:10:22,578.11,4c6d299e86ebe5d31f47c71505844335e119cf21,1320774
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1778819676,2023-10-23T12:15:00,518.03,c858c7fc7c4b572acc8dfce2e3c4ff73fc2fa44f,1320776
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1778120738,2023-10-23T12:26:53,545.69,818b5938920e6868a3f3b5a16b0c972bd8ec5cfc,1320781
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1778842598,2023-10-23T13:41:17,516.6,82c0efe382655a52d0d24628862fa416c4f66c0a,1320840
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1778934957,2023-10-23T14:02:43,546.44,02eefc6ff7a472c3443d7c9dce3479eb24a2c821,1320867
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1778305703,2023-10-23T15:48:05,559.94,f222bdcd6517e233cb62a3164afd50fd17a55e62,1320978
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1778357772,2023-10-23T17:53:04,529.61,00c1813123fd4ca7ec1446ebdabe2848814e550e,1321095
autoland,4921152,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,77,score,firefox,,1778519118,2023-10-23T20:36:06,585.43,0fdbf0a455f26afa0a7a0390d6a380e318fce9d4,1321210
