repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,444325491,1830740554,2024-01-23T16:09:55,627.3,936300bf2ee78e086143fb3718e2c0af755385b0,1364702
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,444342808,1830852570,2024-01-23T19:03:54,637.7,ec71bc6778c4bdb9b4a93283fc0a3d3f302eb89e,1364834
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,444374065,1830999964,2024-01-23T22:21:15,626.4,25e5c4ea04b149ffa31cda5c4d75559df5369612,1365024
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,444546933,1831824348,2024-01-24T01:36:46,635.3,9d584197c87fdcf2d80ad4dd2989ead88349b0c8,1365186
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,444388570,1831053304,2024-01-24T02:38:58,616.4,a0389da68b91e5a92b02ccd9e65991bffb5d5771,1365197
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,444407861,1831172419,2024-01-24T06:43:12,607.1,eed6f8e8fe3af01f49be74cc1be72d51e5a0933f,1365260
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,444408402,1831176063,2024-01-24T06:57:11,620.2,7079db6b8da9081aee6b0ce96b68f368efec3277,1365262
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,444470275,1831401897,2024-01-24T11:40:35,595.5,ce20634f32a1b78384fbbc028b4f86266056e7fb,1365369
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,444546633,1831819140,2024-01-24T13:36:01,576.5,be8632f7e7d18102bb10385103f6cef2a0615b03,1365437
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,444546353,1831816563,2024-01-24T14:06:56,618.6,848327e627b55c5a1265d68591ecf4c756ce58e5,1365454
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,444494063,1831564115,2024-01-24T16:03:05,599.9,150dd33322ea6d34c4829f8e67efe7e37be8c48e,1365533
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,444503383,1831594516,2024-01-24T18:01:21,613.0,e22428605dbb49942204564b03db80f474ea35ba,1365677
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,444537235,1831763380,2024-01-24T22:08:16,590.2,b8b82bd9546fe4e63cd5e9d29248d87665c548b8,1365907
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,444548110,1831833255,2024-01-25T05:05:51,613.8,ce5606473bf95f0899f69034525766ca9d0ed749,1366048
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,444557886,1831876343,2024-01-25T07:56:38,643.1,c0289f78466cf0bf8a6871ef3417c180aab77e07,1366087
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,444597250,1832035469,2024-01-25T12:05:33,632.6,c746000752516a4b8ede1f6a5c7b2f4be12a33d7,1366202
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,444618270,1832156493,2024-01-25T15:26:29,605.6,34f197ce93a24d93523617eba67ecee2e990c37c,1366326
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,444662028,1832412343,2024-01-25T20:50:47,635.4,dd2a416c0c76b4cc9f6161d6be89aa7356e4eae5,1366563
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,444666540,1832421055,2024-01-25T20:51:29,618.6,5da1e842ef70c74d8ed72128e460f75b633fae95,1366564
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,444691221,1832547426,2024-01-26T03:41:27,625.8,a412d893c38f632f34b44a9c5b3fd8cc30bb87be,1366751
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,444740865,1832736012,2024-01-26T11:04:34,650.8,18f5823716e4c35d7c899d2ce4be7fcd66cab9d0,1366921
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,444784210,1832936972,2024-01-26T15:49:43,596.9,19005661ad786853d186a7d3434e6c290bccaa95,1367044
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,444784660,1832947359,2024-01-26T15:52:38,599.7,4641c3dcf0c3cfbdc8976f2fcc6898107149e19e,1367050
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,444815231,1833126730,2024-01-26T20:02:47,607.5,38fb47dac16804e3d5c8211277f084198e43de88,1367207
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,444813639,1833113446,2024-01-26T20:05:08,603.8,ac4906fa040ce76ad5ea8f73caf83045f291b613,1367213
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,444836068,1833242888,2024-01-27T00:32:58,587.0,99babcb9f349f4d91fe26290269d9d25fc1bbd04,1367362
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,444860882,1833485981,2024-01-27T06:05:38,618.4,1e79d9e65ec0577bb7d698c86edc6f35b4f92ce8,1367422
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,444880040,1833595562,2024-01-27T14:01:44,632.8,09a1abcfcfb73aa1ae9781d2816102729c0f82a6,1367473
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,444899969,1833730232,2024-01-28T01:17:56,612.9,2e376c0d1662606cf6811ab3ff138b784d465291,1367530
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,444904780,1833763099,2024-01-28T06:00:30,586.4,0f372a16b1e1e959f46701e4210f6a6eaf4e40ec,1367545
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,444934063,1833913604,2024-01-28T10:01:02,629.0,9b32d8116833ab08f4e3f0b18c12587ac1f9360b,1367556
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,444946370,1833978857,2024-01-28T14:31:15,628.6,13780f5cb2f5d698f35a23f2fafa1593ef7affe9,1367584
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,444969617,1834094508,2024-01-29T01:40:26,613.1,852acff05fb8be21502af8fc12cceeb2baa70dd7,1367631
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445007224,1834289408,2024-01-29T10:50:01,598.0,fce9e73861891da48d1a0b85240491fa3e042f8b,1367743
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445043684,1834554973,2024-01-29T14:53:09,595.9,97de3c8a7931e01c1a1c1cf6ac90a580607b77c9,1367876
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445043375,1834429749,2024-01-29T14:59:33,588.6,8e91f5176c0f6e1689a893ed34d5046dbbd1122e,1367883
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445072886,1834599284,2024-01-29T17:46:45,631.4,8913eab3409d19e1cf1a2c19f256256c293b3154,1368035
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445105376,1834704664,2024-01-29T21:21:15,625.8,57a27d8b6d2a7f1f5c1ec710e4a09422fb9c05e1,1368229
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445123372,1834777497,2024-01-29T23:10:28,609.5,b762b1918611946f2efce40512efc3b9e5dffeb4,1368268
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445123565,1834779008,2024-01-29T23:11:10,605.4,cf44126862404cba2f62cb4052b457b4a17052c2,1368269
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445115531,1834739430,2024-01-30T01:21:53,609.1,265910d5bfe79cc856e1c18d9e403fed38ee5a79,1368286
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445295545,1835839642,2024-01-30T02:38:36,612.4,ab57d25172caf6ccb530b4064f03630a54325d5d,1368358
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445342889,1836009772,2024-01-30T02:48:40,604.9,5d6eda16e0084bfea54586bd3a7cecf7c6a2c86b,1368362
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445184615,1835442746,2024-01-30T13:09:07,663.5,a9528d76a91bc50db12b4a18830536bb25a6e378,1368599
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445188192,1835457156,2024-01-30T13:14:31,657.9,91338712d82fcf42896cfc451e6341a5b95963b8,1368603
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445293037,1835797161,2024-01-30T13:22:04,586.3,5eb08718b0d730bce22d08716392a14c090bbc8c,1368619
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445295262,1835837627,2024-01-30T13:22:56,587.5,303334fc1459c8674765c0b5561251b283be50b9,1368620
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445195631,1835465138,2024-01-30T14:29:15,594.3,1ac69623ae79a621c0035377f0841b1ba83070c1,1368655
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445238704,1835573493,2024-01-30T18:56:21,606.8,a3dd43748dcdec6a27a5c140bfd611d463cd9acf,1368858
autoland,4967614,13,27f8a51ba915f1fb147183733f51bc88565c56ad,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445246572,1835584976,2024-01-30T20:08:25,597.9,06b0ce1a9748e18deb48466efed01c1f5a8ff984,1368918
