repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1770211657,2023-10-08T23:28:16,20596.66667550001,38314c6dc43eed509bfa7c922dbbc4147ac2ce34,1313289
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1770603320,2023-10-09T16:17:23,8448.563765000043,86e82f01df51429edbb4cfa27823d4d71e7844ab,1313678
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1770622857,2023-10-09T16:47:54,8546.357215499971,9591bcc532c4599dba688d3555c6a0135139c39a,1313694
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1770749834,2023-10-09T21:45:38,8535.18527000003,3d1ac3fb7670dd794589cae42735270de4266f4c,1313856
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1770795353,2023-10-10T02:31:01,8493.771744500002,935a0ba75b642adf295d7792f8ad8129f87e4c03,1313960
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1770853697,2023-10-10T06:35:36,8559.646790999996,de9287a68ed836a8fd2eb2ba90de0770a18c877a,1314004
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1770898950,2023-10-10T08:23:57,8585.6642025,bec78f6e89cdb3b51ac879af75533217f38970cf,1314048
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1771042768,2023-10-10T12:59:15,8525.335498999993,7a4c861a2d10a6757c8844de9bd8f71c94cb6150,1314216
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1771121892,2023-10-10T15:20:47,8470.728912999999,686073214e498a3ed6018f15d9cd093812f5ab6f,1314341
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1771288542,2023-10-10T18:56:17,8568.146854000002,e746122083e758920b17ca0fd4726093187f3715,1314490
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1771375655,2023-10-10T21:46:34,8467.042313999991,32a23612bb297f386b6239e7bff0be58b62b2f73,1314585
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1771462177,2023-10-11T04:35:52,8484.010625999996,fb1c93363030ee78f4a3ea0da9854fb688a630b8,1314760
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1771513013,2023-10-11T05:18:39,8458.343380000002,d677f2833f2cf056757a6a3cf8c2e8b4273fb788,1314767
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1771641789,2023-10-11T09:29:42,8559.015472999981,2124c3eebcb12eb72e8ced7bfb3c8521a028af8d,1314864
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1771684391,2023-10-11T10:39:45,8419.044263500022,e4751df31e7494090d14b0ab8ff52bab6c1391d7,1314918
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1771778904,2023-10-11T14:42:40,8292.49127849999,2f6d9a971e1895c3186c6f2cdc2286c9f6e9694e,1315015
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1771815454,2023-10-11T15:07:05,8379.684915499995,a710f6c3ab82ca81444f0478a4882217c3628bf0,1315029
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1771838750,2023-10-11T17:21:18,8089.721150500009,be8d8e6ec4b7216d8dcb9b4ff8c8a413fc83da74,1315168
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1772022109,2023-10-11T21:29:22,8308.451598499996,dfe9eba9757679d9dda934ba7dd5798a0c3360fe,1315364
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1772026380,2023-10-11T21:41:54,8195.287867999978,2cbc64e7dbb0cd771d39710e5c3f2ed9a7e02b50,1315372
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1772144184,2023-10-12T04:10:05,8253.257908000014,c77a5d731bccf47b2b9f0714e44d5943f903d95e,1315494
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1772250221,2023-10-12T08:16:23,8095.7360785000055,d64dc6406137711ffbc7f0bc42f6794a1c4ad236,1315559
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1772354670,2023-10-12T09:32:06,8140.510628999989,6eb785f75431f10faa331dabd429029e6dd1224e,1315613
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1772441193,2023-10-12T12:42:22,8248.518063499985,d3c6163a42b6002297fdb7cbb78395ee4495a357,1315709
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1772519899,2023-10-12T17:01:35,8163.88360099999,c09a0d19d99b488a292e3583cd0bb488afc74173,1315902
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1772582090,2023-10-12T17:02:35,8200.971611500005,a5369079cd89dd91a42689da9aad1fc607ef9146,1315903
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1772600950,2023-10-12T19:48:41,8174.287277499996,b9478e8898d6397ccb0ca6d2f90b882083ef91d2,1316052
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1772728638,2023-10-12T23:58:41,8145.999671499998,6769216667ff487b1442f654ee41dc5f12c23983,1316211
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1772887549,2023-10-13T06:04:39,8105.835774500014,810153993fc0b06ce0eabae2602fc7f74ed9be18,1316292
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1772876046,2023-10-13T06:28:51,8384.397513499978,930888998f68ddfb0f36d898e98305e459d7cbb2,1316299
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1773000012,2023-10-13T10:45:16,8294.10269249999,0db2502d9e9503580a800e13235be8c02043bbc0,1316413
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1773014249,2023-10-13T11:42:22,8298.582952500004,8246d773a07ce105d3a9f92b96007867c7df3cc4,1316442
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1773119617,2023-10-13T15:49:30,8264.739527999962,8adc92d3a6a8eeeefd63f98296c29907c3838316,1316607
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1773231719,2023-10-13T16:11:23,8254.547382500015,9ba44fb4eeafba4229fe28a6f3b42c79d8d05692,1316611
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1773249676,2023-10-13T20:17:54,8182.842108499979,35e20e70da91e5ef4caee7c732541350343fe927,1316790
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1773325799,2023-10-14T00:40:19,8192.929134999962,bcd044cb6c313be98b766d19688066871ddaa6b3,1316857
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1773370712,2023-10-14T05:14:50,8195.229890500006,19db6b0f6713fdb1f311426a7899070e3ca19d6b,1316873
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1773430822,2023-10-14T09:25:57,8243.85863800002,1e870b95242b07bc4961bf7558d0703dd03814b3,1316895
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1773547833,2023-10-14T16:14:11,8231.455662500022,3f99c563251ec523301e9d46e6904989fc827306,1316942
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1773692365,2023-10-15T06:24:19,8199.302635,468469f54da6070a84314dc3c4ddcdfaca74b714,1316977
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1773759619,2023-10-15T10:45:53,8222.92045000002,91657cb1296c904004ace38877b9ca91f502be3f,1317007
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1773810374,2023-10-15T15:32:44,8236.207653999969,aba20bc488e22880b8ef5a89916ecabb51cee798,1317021
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1773910732,2023-10-16T01:55:37,8239.88608,f3de6f924333ec7c359d81d9fb16a9fca07ee42e,1317071
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1773953897,2023-10-16T05:57:00,8235.64704099999,e891ad8158b3106dceb2199ed2c74c0c2f05fa88,1317093
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1774122573,2023-10-16T10:06:37,8291.67887399999,e009aa26b6f79e7e5af18000b983f6decaa90eed,1317197
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1774151985,2023-10-16T11:25:28,8188.5269909999915,8cb2f63a1e705ad6bf77a8f6dcb151aa3b67d2e6,1317241
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1774256450,2023-10-16T15:34:18,8155.757252500007,e0dd0b10e8fd0ea751f11fb0a6548ad9b6780e16,1317419
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1774503200,2023-10-16T19:06:00,8173.055688999986,36e5163d2528daaa5669d0f9284470b070c8882e,1317546
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1774576381,2023-10-17T00:17:31,8127.65413999997,e4bf7b3e037323072304a1b1327df57c4a54b560,1317700
