repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443580778,1827121755,2024-01-16T21:16:43,167.3,7a65679aabcf9e5a522b9fbd3463109e4b2946c2,1361180
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443556129,1826978857,2024-01-17T00:27:37,168.1,2425c93f20f61b806df955141332d7cb553c6efb,1361277
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443576475,1827113992,2024-01-17T05:04:36,166.3,71000174812fc0992b6793e53ac5f11f1b87bdc0,1361364
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443878578,1828542100,2024-01-17T05:17:08,151.2,6717f7be99bea334eddd4b6101036bcc32e5aca9,1361369
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443878581,1828542186,2024-01-17T06:29:00,152.8,ffe9842db7d7be746dab9d05be29206e1ab6634d,1361383
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443878583,1828542417,2024-01-17T06:29:47,151.9,e6395c398b890aa5afc96b5c90e60bca762a50b9,1361385
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443878584,1828542379,2024-01-17T06:59:09,151.2,e695927a15e03baccd1cefa0d32663125dbaa05a,1361392
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443878586,1828542449,2024-01-17T07:06:38,149.4,8a42b9c1ec665c4d577ef6c0a0a5b073d172fda6,1361393
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443878587,1828542716,2024-01-17T07:25:00,148.8,5608664350d824d3974f3026972afb0b23e5ee75,1361397
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443878603,1828542759,2024-01-17T07:25:00,152.3,5608664350d824d3974f3026972afb0b23e5ee75,1361397
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443878590,1828542563,2024-01-17T08:25:23,147.5,b2727a598452fb942e0611df5f931d4df0efaceb,1361409
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443878594,1828542669,2024-01-17T08:51:04,152.3,b03b4a8f6dc5a522d706016874f689f9cd090ca8,1361416
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443878604,1828542784,2024-01-17T08:51:04,148.4,b03b4a8f6dc5a522d706016874f689f9cd090ca8,1361416
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443617954,1827275999,2024-01-17T09:39:35,165.6,504ffc20d2ebb35be48357830d614ec96765c802,1361428
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443885674,1828583373,2024-01-17T09:53:10,154.5,b6f095262402ff0d0adc8a605a92c9392f964457,1361434
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443893403,1828609483,2024-01-17T09:57:20,151.5,f57bb85a2ed678430eb3bf4b3b855a0e0438ac69,1361435
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443884858,1828581987,2024-01-17T10:08:42,155.3,354005f02a24366a54ce02cbc92ed81274f4f893,1361444
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443886266,1828583882,2024-01-17T10:09:51,155.0,27503c968e945bb40dc0b9afa5e8233bd6e5a24e,1361445
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443628522,1827311455,2024-01-17T11:04:44,165.1,362d9aca9e101b9ee8f7efe2a7c456e245e6313c,1361499
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443885754,1828583447,2024-01-17T11:13:47,154.6,e6babd6257798e7453aba12da815c4904e9da9b9,1361508
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443884870,1828582332,2024-01-17T11:28:09,161.2,6b9e88e5e216202947b7c3983616471d0cdb1e0c,1361514
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443884886,1828582688,2024-01-17T12:11:03,156.2,9932105bd7478961eb172a8162f43ec18682db10,1361527
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443886265,1828583878,2024-01-17T12:33:35,151.2,9153959ef2da38cdb45578d0ac9f581ea7e87e06,1361541
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443884864,1828582263,2024-01-17T12:54:53,149.8,afc0ccc856c4631667978b6b64045f15b1f8ac3a,1361549
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443884831,1828581767,2024-01-17T13:21:00,153.3,15f43f43c82c6898b77523687bb74d7d02665073,1361562
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443886841,1828585756,2024-01-17T13:41:45,158.8,be460175492c1a9999b955d1f41a59b70d91ee18,1361570
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443893248,1828605006,2024-01-17T13:58:43,156.3,b1dc6c86f727f758a673f9bb48224535d7482b53,1361587
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443750313,1827876167,2024-01-17T14:10:14,151.3,a4394526f54b75a6396802e446f5c6741b17bfdd,1361593
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443737039,1827824338,2024-01-17T14:11:04,144.4,51ded5545163f1a0a3ff3790e9a25c0351e5d7b6,1361596
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443677967,1827467022,2024-01-17T15:07:48,148.5,848e3e2acdf34af9e6862b8a77a8d1ea39c48098,1361632
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443672113,1827446569,2024-01-17T15:18:54,147.4,a11dab561c63102a4ed97f42068f448ec332c652,1361644
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443715744,1827677864,2024-01-17T23:49:06,149.8,fe239ad8a8aea4198d356ae3ab92415c5237b530,1361957
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443716122,1827697867,2024-01-17T23:52:50,149.1,79a6322a49b2f811fe674c1802ab75b99d9c95a3,1361961
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443727736,1827769135,2024-01-18T01:49:32,150.2,c38d482445a0c034ac7b8fc0219092fccdbc58b2,1362034
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443757556,1827921736,2024-01-18T06:50:06,152.7,a505d6315623943fb581b7f21beece40fc6faf17,1362092
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443789680,1828084058,2024-01-18T10:52:50,151.1,0688ca401470034e41e10f2480620e88cac2700f,1362184
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443897236,1828657756,2024-01-18T11:51:21,153.0,b0cfcec88155f8d78471d5ec65ef775e7f6b2eb5,1362206
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443894757,1828638331,2024-01-18T11:53:45,151.3,be072303feafdac9f5574eb97613a65b9784d9b7,1362207
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443801463,1828187173,2024-01-18T13:21:23,152.0,68ff26df33468fe750b39f175b43b8507718ece4,1362232
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443893931,1828620457,2024-01-18T16:01:44,151.2,b3320921a0a66b56eb50ebd3bd8baf0ebd8d44d2,1362331
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443894718,1828636414,2024-01-18T16:29:27,148.6,da092d881d44f60e7c5ae33f596dcdf706117ced,1362347
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443829775,1828339926,2024-01-18T17:52:02,154.0,2b70f662a79773d519e78f0b8b64723a20b1e788,1362427
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443872116,1828493497,2024-01-18T23:10:50,149.5,ef9ad6a28dae5d4efbe723dde5068cfdde493918,1362632
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443876452,1828538589,2024-01-18T23:17:45,150.3,5624cd2e1525fd15b148c44ce2106fce74d6f297,1362637
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443896526,1828649578,2024-01-19T04:17:47,153.2,b6393478fdf670fcce10fd4334c2601561eaea5d,1362724
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443935165,1828770778,2024-01-19T10:07:40,149.9,99bf71eaca444aa371e7c84536a1b8aa434ef205,1362807
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443936242,1828802838,2024-01-19T10:28:03,151.8,7459e9088955262e4430e24661d856acc7ca8929,1362814
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,444013268,1829312007,2024-01-19T13:26:37,155.8,4ec2b9afc62ae7c623f8c0ab5ced5f9ce44bcc0c,1362882
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443955535,1828886343,2024-01-19T14:55:23,159.3,3aabb457a4630b878d121ef2eb9d2f0448847a6b,1362913
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443979229,1828998442,2024-01-19T19:17:59,154.4,1ccd394332683308e570afe9039275d8e79be900,1363113
autoland,4967454,13,faba55ba818b47bb84604e9ab41929efc6cdbd8b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search,True,bing-search largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,444005579,1829228955,2024-01-20T00:04:44,152.8,6d2ef7f226a0360135c1955b8805bd41d9af41e4,1363285
