repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700930650,2023-05-25T20:49:35,375.28535049998027,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701035940,2023-05-26T00:58:32,375.90480150000076,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701145599,2023-05-26T04:58:44,368.2391454999961,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701229577,2023-05-26T08:30:04,365.9513154999804,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701396468,2023-05-26T12:58:50,375.05531049999263,3999253a6a3dc448416b9a73377e8599ca6bd022,1247437
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701370468,2023-05-26T13:11:40,377.4474729999856,bb19012006135abc7ddd72be3cd269be7ef114b5,1247444
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701581419,2023-05-26T17:23:29,372.5400210000371,8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,1247619
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701623694,2023-05-26T19:44:57,393.1310120000271,fc6056442a0fa16146259cb730d4e34a16656952,1247712
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701740735,2023-05-27T00:56:39,378.8205270000035,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701882604,2023-05-27T11:39:36,375.89986099999805,6a941c8c6ff3290e530942915ee97161b670f15d,1247945
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701922226,2023-05-27T15:52:21,365.3465695000086,531a15ae09d49e29c270830e9b873aa625a5a8c2,1247961
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702046318,2023-05-28T20:46:15,378.0606310000003,47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,1248031
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702080453,2023-05-29T02:12:22,385.6677875000023,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,1248080
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702142028,2023-05-29T06:50:24,380.0956974999863,1565861edeebf64845658a3f48cb89fa4515bb68,1248115
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702160178,2023-05-29T07:27:55,381.99841100000776,31915ad324761c4fe80dac65ca36f070ab2102a2,1248125
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702329648,2023-05-29T15:52:56,427.57989200000156,e1a08bab18008646938a96dfab802d2471fcadc1,1248305
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702412036,2023-05-29T20:27:32,353.72267199999624,496eefc6bee2519ce93df561b640b582e869b964,1248440
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702425844,2023-05-29T20:34:18,389.1808355000103,f7d3e204b0fb015cf0fb51a08403e22986a2ae52,1248445
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702489811,2023-05-30T01:15:28,378.35786849996657,82442b2d56d94c600cca707dd62ab7a19d68bbd2,1248536
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702591476,2023-05-30T06:58:06,365.7260160000005,23a3b1b5a2b78d86456189221e567423206bc00a,1248601
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702616120,2023-05-30T07:49:46,337.7739300000103,64b2487b96b949b3c6a787dfd17210f9998fb42e,1248618
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702757716,2023-05-30T12:05:20,361.2206274999626,121d4440186ece5c7acf444a8879a3818d54fef5,1248752
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702819678,2023-05-30T15:20:14,364.44251799999256,8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1248888
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702959460,2023-05-30T19:20:55,382.8203664999892,361a866d206fd695b15823113863d449afb7c87d,1249050
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702950486,2023-05-30T19:21:44,377.627956500015,f9dad80c02c9517d8cb38311989dab88f1236015,1249051
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1703158744,2023-05-31T02:21:54,373.2839099999983,40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1249255
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704019642,2023-05-31T20:28:19,371.71585450001294,acd631722a01cb363c4967477af9f240d35cd218,1249881
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704230571,2023-06-01T03:44:27,372.0922510000091,5d6127a9b7ed37774d6403efd4ee1ec813503592,1250134
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704378254,2023-06-01T08:18:01,374.2883800000127,310a02cb1216c0fafadcbc049aac0875871eab96,1250206
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704618902,2023-06-01T13:54:39,374.2420495000042,01e7e891e3d0793f8a185fe99b6f8cc9c6ffa74e,1250379
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704789072,2023-06-01T19:53:44,371.1845380000086,ae0f513f1d25aef3f79ad009b5f2dd7407536827,1250634
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704847515,2023-06-01T21:35:55,360.0986144999915,9718fca142ae7765c8ca6c3616fab6e303225556,1250675
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704929495,2023-06-02T02:04:00,370.2788434999893,c365694efc9c7ac4c2c010f9dc97afb7c80107ee,1250783
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1705320361,2023-06-02T12:19:13,373.5163215000066,5d642eb9394b5f5e9e9f0a4b6be492055e341e31,1250979
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1705320411,2023-06-02T13:27:34,373.2863684999902,e2c71d0ed1e8bb2b9752f78b13c31171d5dde3a9,1251019
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1705350276,2023-06-02T17:59:13,383.947058500009,ad7e9e56836f2bd7e0668d322719f548e825a685,1251185
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1705345767,2023-06-02T18:03:52,374.78450149999117,8c3b1c60fde747fcb4e3421062a37b829d6acb9f,1251187
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1705402067,2023-06-02T22:18:32,374.82681899999807,b9f63a24bc677e4c6a1f9bc801c2e3bf44dbd6e8,1251308
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1705447536,2023-06-03T05:40:17,382.7888010000097,64bce9d136ae9b4bd5482515721d6daf2da53dc3,1251358
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1705531336,2023-06-03T14:24:38,385.4381250000297,7bc8c25b2935765c57adc63333c221bbe5067831,1251409
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1705596990,2023-06-03T23:39:13,359.6864659999992,b8f06acca6bf62e32647496ed613012fa4c27e9e,1251453
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1705677048,2023-06-04T11:53:44,378.9332399999694,00802389f336283602445d4f08e53b8bd09b43eb,1251481
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1705717131,2023-06-04T20:28:08,383.213281999997,eeba3a3c20a4dc53210a44734b25d2c0870b6523,1251514
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1705766858,2023-06-05T03:24:10,382.07266099996923,f8fa7749f7bdc93fa3491918a4e8b0fb4db659eb,1251552
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1705801481,2023-06-05T08:05:57,389.3610454999871,61d4558543daf8b284b3194aba84289d6e31ad2f,1251588
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1705913180,2023-06-05T12:01:26,375.21396399998775,00af548d93acc8c2c3ab652a04c882e3a80476a9,1251712
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1706103334,2023-06-05T16:13:31,369.0502279999928,c8df8c0bde6047b8fe23c9716940cbc1c07c2a65,1251888
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1706109664,2023-06-05T16:43:43,375.65595150000445,03d635b2bdb2041550924e64dc0dd20abf4499f9,1251915
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1706259112,2023-06-05T20:14:05,387.956652999972,d73c2643092115d9b5859c16e121e421656264bc,1252060
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1708270308,2023-06-05T22:11:52,368.22130149997247,af2192d1c5378cb3d6d9334ddcf52500f94bc385,1252153
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1708273429,2023-06-05T22:12:48,364.42223650000597,21773710dee6407cfdb3a7c4defa45a5b67ee30d,1252154
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1708270393,2023-06-05T22:13:47,392.1732889999839,062b1716cd900ea6a2cdd2e0fddd2c423bd5ef1c,1252155
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1708269928,2023-06-05T22:14:43,310.45122850000917,de421130cb5a1f8c78ea27db8e649ada7bc34583,1252156
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1708270553,2023-06-05T22:15:36,373.1366779999953,a5aa3e29253f6192b374f09f1d861cc6ce6bfd8f,1252159
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1708270578,2023-06-05T22:20:19,384.27962250000564,887f0a9dc5467c32e36e4aef8fd4e0e484cec760,1252160
