repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455283745,1877625901,2024-04-20T15:42:35,178.55,f5d9ea237d971478f314e77299398079989b786c,1412749
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455289380,1877667860,2024-04-21T00:18:25,178.2,65ceed609eb489d653eefc7e22fa34f869027a26,1412781
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455325895,1877859343,2024-04-21T21:40:30,178.48000000000002,400d4e6908a3aef8f83ae4db204d62e3e028f704,1412843
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455334948,1877947623,2024-04-22T04:00:04,179.73000000000002,d4a6129fdbbe32300d5069df6ce47dd92f665c96,1412913
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455348780,1878016871,2024-04-22T08:07:09,178.23000000000002,5a83d047329402d960e6c402c6deb27927a436c9,1412944
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455389498,1878168634,2024-04-22T12:07:57,183.7,1c34b0b26d5a556ee695c70bd744ca9f129f456e,1413048
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455437898,1878357479,2024-04-22T19:20:17,176.51,ed724b89a2c25252a6eab99f0fa48f85f2523b66,1413379
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455469833,1878515280,2024-04-22T23:20:55,178.31,294255d7250372c7cd6256cb6d1da23325d1f728,1413581
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455487935,1878637763,2024-04-23T03:59:43,184.75,074d29b6e81d7fbf5ac7dea664ffea6a59b41b80,1413693
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455500614,1878734867,2024-04-23T08:01:00,174.69,5519716422b3e14060894caded45bac7a3aeb773,1413770
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455540639,1878883811,2024-04-23T11:54:58,173.8,d0b5d121d8fc8ffddbec3e026a455ecfe0071347,1413921
