repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702424715,2023-05-29T20:34:18,8.464547499999753,f7d3e204b0fb015cf0fb51a08403e22986a2ae52,1248445
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702488091,2023-05-30T01:15:28,7.413393000002543,82442b2d56d94c600cca707dd62ab7a19d68bbd2,1248536
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702590328,2023-05-30T06:58:06,8.130245499996818,23a3b1b5a2b78d86456189221e567423206bc00a,1248601
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702610828,2023-05-30T07:49:46,8.520798499997909,64b2487b96b949b3c6a787dfd17210f9998fb42e,1248618
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702755804,2023-05-30T12:05:20,8.131850500009023,121d4440186ece5c7acf444a8879a3818d54fef5,1248752
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702817410,2023-05-30T15:20:14,8.335172999999486,8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1248888
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702951444,2023-05-30T19:20:55,8.525749500011443,361a866d206fd695b15823113863d449afb7c87d,1249050
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702922051,2023-05-30T19:21:44,8.037341999999626,f9dad80c02c9517d8cb38311989dab88f1236015,1249051
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1703091074,2023-05-30T22:16:30,8.118295999994643,0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,1249172
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1703155503,2023-05-31T02:21:54,8.43760850000399,40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1249255
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704013665,2023-05-31T20:28:19,8.306174500001362,acd631722a01cb363c4967477af9f240d35cd218,1249881
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704226038,2023-06-01T03:44:27,8.1390054999938,5d6127a9b7ed37774d6403efd4ee1ec813503592,1250134
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704377406,2023-06-01T08:18:01,7.477333499988163,310a02cb1216c0fafadcbc049aac0875871eab96,1250206
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704435941,2023-06-01T09:51:53,8.604156000015792,3ee1184f75ef01c3b8b3acb826d84a189cac75ce,1250243
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704619015,2023-06-01T13:54:39,8.436838499997975,01e7e891e3d0793f8a185fe99b6f8cc9c6ffa74e,1250379
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704781264,2023-06-01T19:53:44,8.17936449998524,ae0f513f1d25aef3f79ad009b5f2dd7407536827,1250634
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704842022,2023-06-01T21:35:55,8.694549499996356,9718fca142ae7765c8ca6c3616fab6e303225556,1250675
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704934668,2023-06-02T02:04:00,8.464238499989733,c365694efc9c7ac4c2c010f9dc97afb7c80107ee,1250783
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1705312966,2023-06-02T12:19:13,8.439527000009548,5d642eb9394b5f5e9e9f0a4b6be492055e341e31,1250979
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1705317974,2023-06-02T13:27:34,8.319523999998637,e2c71d0ed1e8bb2b9752f78b13c31171d5dde3a9,1251019
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1705349908,2023-06-02T17:59:13,7.065956000005826,ad7e9e56836f2bd7e0668d322719f548e825a685,1251185
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1705345820,2023-06-02T18:03:52,8.496235500017065,8c3b1c60fde747fcb4e3421062a37b829d6acb9f,1251187
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1705397648,2023-06-02T22:18:32,8.618853000014497,b9f63a24bc677e4c6a1f9bc801c2e3bf44dbd6e8,1251308
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1705446042,2023-06-03T05:40:17,8.40757400001894,64bce9d136ae9b4bd5482515721d6daf2da53dc3,1251358
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1705528823,2023-06-03T14:24:38,8.828190499996708,7bc8c25b2935765c57adc63333c221bbe5067831,1251409
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1705596012,2023-06-03T23:39:13,8.542540000009467,b8f06acca6bf62e32647496ed613012fa4c27e9e,1251453
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1705676009,2023-06-04T11:53:44,8.472674999997253,00802389f336283602445d4f08e53b8bd09b43eb,1251481
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1705714382,2023-06-04T20:28:08,8.4063639999913,eeba3a3c20a4dc53210a44734b25d2c0870b6523,1251514
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1705763973,2023-06-05T03:24:10,8.641614999996818,f8fa7749f7bdc93fa3491918a4e8b0fb4db659eb,1251552
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1705797961,2023-06-05T08:05:57,8.315675999983796,61d4558543daf8b284b3194aba84289d6e31ad2f,1251588
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1705912344,2023-06-05T12:01:26,7.848996000002444,00af548d93acc8c2c3ab652a04c882e3a80476a9,1251712
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1706094043,2023-06-05T16:13:31,8.545474999991711,c8df8c0bde6047b8fe23c9716940cbc1c07c2a65,1251888
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1706104390,2023-06-05T16:43:43,8.098002500002622,03d635b2bdb2041550924e64dc0dd20abf4499f9,1251915
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1706254445,2023-06-05T20:14:05,8.430441499993321,d73c2643092115d9b5859c16e121e421656264bc,1252060
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1706275364,2023-06-05T22:25:10,8.510893500002567,3a79e9a1c11da81af50cfb6e535537b5e8e7ce9f,1252165
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1706452400,2023-06-06T07:45:19,8.231255500002135,7974ac7e053aa00b02c6b9405b4fe87e6729456d,1252336
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1706626418,2023-06-06T12:19:14,7.93599100000165,847d7aa42cbef71e48427dda557da27be7b8a938,1252475
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1706708093,2023-06-06T15:07:26,7.92305650000344,51ecbed77cf45640a921f61934b70efadfb58982,1252589
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1706877937,2023-06-06T19:22:50,8.417327999995905,3e7d709ab2a3a86ff58f4406faa05e738ca49ec9,1252721
