repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454273579,1872442043,2024-04-11T06:36:24,1054.8200000000002,7a8a0223fffe0f06dd2e7aad79bf1920cf1430c0,1407612
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454305909,1872614899,2024-04-11T11:27:44,1079.6100000000001,747c6705d00627b032063055173575d6e6043880,1407747
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454329651,1872789964,2024-04-11T15:41:30,1074.88,bbca818d6385ef61c987f967ebccfe9df63fc36b,1407834
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454338018,1872830688,2024-04-11T18:08:24,1108.03,036ac9a41b52b5af1836d103d3a7aefad37e2b87,1407970
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454367491,1872963382,2024-04-11T23:15:25,1092.04,90ef908ff18573cca9f4f0e5d676df56875c68b5,1408175
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454404513,1873192930,2024-04-12T14:13:45,1096.79,be4463b26a49bdb9c791eaf7d0b41ff9eb0294d3,1408318
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454421863,1873285009,2024-04-12T20:21:58,1092.98,5e5bc998487f4e6ee9fe6fe52ca5eb66cd37de03,1408379
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454440675,1873408587,2024-04-13T06:05:05,1003.6400000000001,39657b697a7ffcda0f07cae917b68f1e84f57d54,1408439
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454463439,1873509836,2024-04-13T20:36:37,1060.65,1dc823d4e96db6fe0450fcb588466eff7038b4cc,1408512
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454484584,1873656937,2024-04-14T12:41:18,1055.4,25a22c2f939167a119d912b3fe61312db879d576,1408562
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454505390,1873801701,2024-04-15T00:20:26,1098.4299999999998,8c457b0d7626241855c3c025a2531eb5f00b8cfc,1408605
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454512981,1873853570,2024-04-15T05:51:41,644.29,4b17d2a2a7ae64b3c8d364d200a6b97cc636dffd,1408627
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454534689,1873962191,2024-04-15T10:25:42,1038.6299999999999,177f569e862519d4372977ba20b630f95e24ef1c,1408738
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454572106,1874120447,2024-04-15T14:58:12,1076.9099999999999,4897460458d13272e6016fd9e4c184c3c41cbd74,1408898
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454601444,1874229869,2024-04-15T18:18:39,1041.68,d49ecc17e4ae83fbccee8ffbe50a119039d1e408,1409057
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454618587,1874311356,2024-04-15T20:13:44,1050.06,8d488b7ac977a67ba128a580f6959fe058df2fe5,1409141
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454630128,1874390964,2024-04-15T21:50:25,1104.1599999999999,547363a98ae60f0645c5cc21aeecffb7e0ddb047,1409212
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454645771,1874449285,2024-04-16T00:41:18,1057.3200000000002,5a31505f08c64efa6eb7a8ed02d5e9c0db448e37,1409277
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454665198,1874540516,2024-04-16T05:04:40,1085.6,69a1a1d802b357216fef131d6ad99816defddc1f,1409360
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454693157,1874615635,2024-04-16T09:18:49,1115.67,2949cb403e680d76f7bcb101117ceefeb480b064,1409480
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454715428,1874742903,2024-04-16T13:28:04,1095.26,11d1c89ad8b2dad0cee1caf733cd833e448945eb,1409649
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454738775,1874877217,2024-04-16T17:33:30,1076.86,12c7f0b00cd7ce4e2edde6ff37daf12e807388b1,1409875
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454757399,1874958352,2024-04-16T20:13:25,1082.37,852d3945e38d8d16c4cf17918e862882d7ef363c,1409984
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454777098,1875057648,2024-04-17T00:00:12,1112.0,3f5bf473ca3cf95233298d16ad833028500755e6,1410132
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454796079,1875196805,2024-04-17T04:14:52,1062.0700000000002,7900ea0538965c6aba695fd896a6e2833d781007,1410204
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454819758,1875276971,2024-04-17T08:24:06,668.99,acabdf625d68e5d96c49e0eebb5c71f4286e5ffd,1410333
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454854050,1875421058,2024-04-17T11:47:51,1046.8500000000001,05ad651d0c97009f3d906febefe9888c127c2660,1410461
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454873360,1875470275,2024-04-17T13:57:03,1101.82,57f6925a520cf97f4af35e42db00435e817475dc,1410569
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454894780,1875559311,2024-04-17T18:33:15,1092.9099999999999,25500210a453fec07cc9d95612bbe778bae07f71,1410800
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454915809,1875649839,2024-04-17T20:25:11,1029.08,d35a7bf5f1fc33f0f83edc8fdcffd17131fd9b82,1410917
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454936630,1875723833,2024-04-18T00:20:10,1087.41,1bf7d54b4913d7994ed2ce4b07f0426fc70b4b7e,1411120
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454953856,1875796878,2024-04-18T03:49:51,1102.42,12adf93b9ad4085d4f0b493c368533bb040dce46,1411204
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454971231,1875924509,2024-04-18T07:53:55,1110.15,d4cde5148929d0d9587580bca2d37027d7424348,1411277
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455004233,1876062711,2024-04-18T12:14:33,1058.5,123e0c272c21270c6f9a5e2fca3bfbc72c7b5ef9,1411435
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455049688,1876244162,2024-04-18T15:42:46,1100.25,257d3013546c7ec40031343c459162a0b69fa6f2,1411573
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455063021,1876297849,2024-04-18T18:28:28,1101.72,0f5d446707971afc1fab01c0a28b208101241b8a,1411727
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455086410,1876432988,2024-04-18T21:15:15,1090.7,eed297665148d999a1c59d7d6e66f6973e0dd84c,1411845
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455109001,1876618455,2024-04-19T01:55:54,1042.49,3e097fca93b9af809ad16ed1d5f0bdd874f8f8e2,1411981
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455118841,1876783937,2024-04-19T06:08:52,1087.69,99364906cd1d11016d0fc2dc03a8b7fd11705aa4,1412057
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455147429,1876985125,2024-04-19T10:27:22,1057.39,465ebfc7da3d3a6de812574016249ab37ab8605c,1412150
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455184670,1877088513,2024-04-19T14:48:08,1018.62,4b196ac64ccbf1061ee2c2835e31fe8b071b9099,1412270
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455213686,1877243571,2024-04-19T18:48:31,1099.65,cf54488baa94dff90075eb1c2e96afc7353a4eee,1412477
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455241419,1877421197,2024-04-19T22:58:06,1086.0,fd56e5907d69d8a14032cc7ec308f013a266ee16,1412613
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455253264,1877505684,2024-04-20T05:31:24,1115.6599999999999,4797f0a19ccc6dca6f6aa6710f76967e23ba6276,1412701
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455283503,1877622484,2024-04-20T15:42:35,1061.97,f5d9ea237d971478f314e77299398079989b786c,1412749
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455288986,1877657386,2024-04-21T00:18:25,1075.62,65ceed609eb489d653eefc7e22fa34f869027a26,1412781
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455324448,1877833866,2024-04-21T21:40:30,1035.97,400d4e6908a3aef8f83ae4db204d62e3e028f704,1412843
