job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1711687834,2023-06-14 18:37:02,153.81535974655986,9d6b12a756cbe33157704576e141c57a2d6e2bf5,1257344,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711715024,2023-06-14 18:39:05,154.09078042681625,3e7bf8f8a9a8ecebd1c1bd851e35577660e48a97,1257346,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711513052,2023-06-14 20:09:05,152.35748883289423,ff79aa6f7ba8605e7ea59acddd521284f75136e4,1257422,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711565375,2023-06-14 21:46:45,152.82166570765426,4b1c6fc1fc0f3e664d546c4bf5c24f0c157bc2c5,1257512,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711628851,2023-06-15 01:50:09,153.30323526419923,53e8e97bbe4e0c8fc4deff56e5b8d03391c0c023,1257663,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711658227,2023-06-15 02:43:47,152.99386955410048,abf8f424d2d09f957d7ecd02af086a9b7adde3f8,1257688,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711765591,2023-06-15 06:54:30,150.5306697878893,900ba46a6df5d5b6dde0d5de391246157de49c8a,1257783,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712373020,2023-06-15 08:32:55,151.7303912910658,6b660d3dd7840217e973e778bcb419a11c7a22b4,1257839,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712383789,2023-06-15 08:36:57,192.4970041914994,6c42ef642d0b0708e9a2fa2638b6670e90ef2b3b,1257841,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711837908,2023-06-15 10:33:37,154.55549369957942,86864bda9b5f7077819eb76b661bcefb89fd19fa,1257909,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712088926,2023-06-15 14:40:40,184.57944911442647,02d601db620c1b64867202e025ce19938938a04f,1258053,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712102728,2023-06-15 14:52:05,152.11974093425638,c71789b596556b921a7d6ce12b4102f252631c4b,1258066,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712384045,2023-06-15 15:04:41,152.89868747910208,fcc729658406fdb39ee043ecc43584d2f6a0389d,1258080,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712379636,2023-06-15 15:12:55,154.4561403635026,c882e1bf805b7149ed08a3dc0ebf5c5d2e35f114,1258088,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712138404,2023-06-15 17:49:05,152.67444540006696,91738dd5bb441001f7837d0cae71c0be46925602,1258216,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712203200,2023-06-15 20:51:19,192.1281884195284,ba00fe639072b671be556332e4628092d64d31df,1258374,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712306229,2023-06-16 01:17:42,149.97547665270363,6bc2d3f9b1aaecde92c9388f00f3d564d136d00a,1258594,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712398964,2023-06-16 06:01:05,153.11425078542194,6a640a4dd3245b82ce97d863bf842b0cd4089ce5,1258674,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712455631,2023-06-16 08:20:05,150.83035471836547,34ee66e105968b161583947185cad1fcebdc6641,1258718,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712639168,2023-06-16 12:30:26,152.9136416239597,439d02859a2ebe8406cb74f8d6c7b148011d1658,1258826,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712743222,2023-06-16 14:03:27,185.4868474635548,1d8c3788eb6fa2e81d627829a32004244d0271df,1258891,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712903750,2023-06-16 16:55:49,153.76479730822263,e59de52b8ebea2db606a46a888a941400375fe0f,1259018,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712949745,2023-06-16 19:50:08,152.4605739967184,789349491e2fe15a39f350fe470db7d696989434,1259157,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1713044662,2023-06-17 00:30:00,153.34722798914316,901b7ccc8be5e49a1b9736555af9653d46de349e,1259314,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1713208551,2023-06-17 15:38:59,152.467050775348,e0262ee6a9a7a642c11266a1e9cfa4bc3fbd4b3b,1259384,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1713328246,2023-06-17 23:38:11,153.23248565596114,72d2cda2651d8fe01c8649f60e0620bc794a87fe,1259423,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1713462250,2023-06-18 11:39:33,152.95409384845368,1634cff61cb0e270b9660ebdc234cfcf3fed2c68,1259465,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1713693128,2023-06-19 00:32:35,154.25991909022403,1c059369d43547f90439b0a44cc76b54a0a3af97,1259516,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1713761625,2023-06-19 05:49:35,151.361463048527,a9e342522ebdb9602671208a06e988a285d3af18,1259544,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1713886909,2023-06-19 09:32:15,152.35330802091383,0274a8c06c67e5ee1dccdb4e151ccf0ec70af43f,1259616,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714423749,2023-06-19 10:54:06,151.78700416825393,48e95e86f4c75db91d98b1e674c6fd254324b7a8,1259657,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714368485,2023-06-19 10:57:13,153.03930221342395,dcc8fc79cd80d8e3ace9dc6687916b9f166455be,1259660,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714372784,2023-06-19 10:58:05,153.72646183304155,bb1b615dd2ccf1843e88f66950b80af491bad37f,1259661,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714387489,2023-06-19 11:22:46,154.1169078380483,f8a8efb71935a31e7e12603b4edf86b90ef2cf4f,1259677,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714407957,2023-06-19 12:30:04,153.45521386072275,569ee35398db24e428d99ff22a6b9995a345395c,1259715,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714380939,2023-06-19 12:30:52,153.2791746406875,5f1f0f5559e239e38d683a443db7f8649327d102,1259716,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1713991202,2023-06-19 13:01:53,152.4558884502519,89c8bf4e9209c0c4b1eb87efab68e96d6dbf8145,1259739,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714427977,2023-06-19 13:09:57,151.286345548501,7d4649658fedcc49e21d5f950f279ff9e9e9e03f,1259747,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714394393,2023-06-19 13:22:58,153.85069710439498,ea38c77ffb12688592d8addb11d0b54e467e7547,1259760,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714053901,2023-06-19 16:21:16,151.0375267595435,9ecde3181716f5d8ad265d976575224cc04b2887,1259851,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714402156,2023-06-19 16:50:43,158.51734263112183,521a8641a60a464e937d010be64f785f88808019,1259866,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714352158,2023-06-19 16:52:27,153.20184271858218,58b351a155c80d33d20f09d5854fd88f2b967464,1259868,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714394822,2023-06-19 17:24:35,153.74979447311128,365aa505cf55da4d91335bc3d2d02e1be46eb4c4,1259880,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714412821,2023-06-19 17:28:51,152.832090765834,f7f17f9392c5b051c786828c0a61160f0f066291,1259884,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714330092,2023-06-19 17:29:47,153.97630496627437,08f12e7fa5f04d9acf47a841046c192b3b6b9b71,1259885,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714384111,2023-06-19 17:46:12,150.70602500637565,b040fff76ed7ecee270c125c9c3229c5e9ee1ff0,1259890,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714365703,2023-06-19 18:37:51,150.70862117145447,5f266371028f0ed5fe633f259a012880a2a6df89,1259913,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714333578,2023-06-19 18:48:22,153.0750026290198,03a00f2c2bc451f4edbf350398a03d2342d68101,1259919,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714113126,2023-06-19 19:03:14,151.48794441296457,e06365982ef6b00590cb160ebe9f4978558d1052,1259928,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714208023,2023-06-19 23:03:46,153.68015454327562,edef1940a6bd4d95b235e43b1cada493f561f78a,1260042,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
