job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1702103452,2023-05-25 21:50:26,10389504.0,dd2f06b4362d2d2b830fab5f9ddebaf578930f96,1247081,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702103503,2023-05-25 22:07:54,10158079.999999998,ac3d639547fa1f1567cca68455df4a67733e56d3,1247096,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702103514,2023-05-25 22:07:54,10389504.0,ac3d639547fa1f1567cca68455df4a67733e56d3,1247096,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702103463,2023-05-25 22:23:46,10149887.999999983,22203924d7b779623edf8c5d063d652eb484bdc3,1247104,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702103472,2023-05-25 22:23:46,10321919.999999996,22203924d7b779623edf8c5d063d652eb484bdc3,1247104,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702103484,2023-05-25 22:28:16,10274816.00000001,2a4a5c3dd88ce756d0e7e98aeac2d277aa0a001e,1247107,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702103494,2023-05-25 22:28:16,10278912.00000001,2a4a5c3dd88ce756d0e7e98aeac2d277aa0a001e,1247107,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702104475,2023-05-25 22:33:12,10803199.999999989,acf9b0ad85cc2a85c718ec45e49dd57527f60f4f,1247112,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702104487,2023-05-25 22:33:12,10500096.000000011,acf9b0ad85cc2a85c718ec45e49dd57527f60f4f,1247112,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702104964,2023-05-25 22:34:16,10397696.000000017,c49edd998af9a5b4552a4468db2eaef267147bbd,1247113,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702104948,2023-05-25 22:34:16,10307583.999999989,c49edd998af9a5b4552a4468db2eaef267147bbd,1247113,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702100573,2023-05-25 22:35:05,10889216.0,aacd89e0e6d225990c6e1cf431a38a50992f2b33,1247114,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702100758,2023-05-25 22:35:05,10178560.000000011,aacd89e0e6d225990c6e1cf431a38a50992f2b33,1247114,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702100740,2023-05-25 23:51:01,10172416.00000001,aa71b370170e8e1e97424092248ad3032166bdba,1247148,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702100772,2023-05-25 23:51:01,10491904.000000017,aa71b370170e8e1e97424092248ad3032166bdba,1247148,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702100783,2023-05-26 00:15:32,10559488.00000002,4cfea48018be8790cfe9ff7dffd92771b1c57459,1247163,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702100588,2023-05-26 00:15:32,10532863.999999983,4cfea48018be8790cfe9ff7dffd92771b1c57459,1247163,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702100475,2023-05-26 00:16:21,10262527.999999989,c4e6e3b4492898d738ece58f23393763d7b513e5,1247164,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702100851,2023-05-26 00:16:21,10360831.999999989,c4e6e3b4492898d738ece58f23393763d7b513e5,1247164,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702100618,2023-05-26 00:17:17,10199039.999999983,419be14a6b2616f347b660caaa4e6d1cc341e940,1247165,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702100792,2023-05-26 00:17:17,10194944.000000006,419be14a6b2616f347b660caaa4e6d1cc341e940,1247165,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702100681,2023-05-26 00:18:19,10446848.000000017,aff9f0762b468b3a199e72ca7a7b6eeb833c4980,1247166,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702100803,2023-05-26 00:18:19,10438656.00000001,aff9f0762b468b3a199e72ca7a7b6eeb833c4980,1247166,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702100510,2023-05-26 00:19:12,10389504.0,e6d63c2a651d697b4c42866c552b92b1719f5b9e,1247167,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702100703,2023-05-26 00:19:12,10446848.000000017,e6d63c2a651d697b4c42866c552b92b1719f5b9e,1247167,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702100497,2023-05-26 00:20:01,10186752.000000017,29fa69db2655e35810d121a98dabb0a6e3af6d8d,1247169,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702100713,2023-05-26 00:20:01,10334207.999999998,29fa69db2655e35810d121a98dabb0a6e3af6d8d,1247169,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702100527,2023-05-26 00:37:39,10440703.999999983,4893955e0bdf8402c4e481bcbe07643fda9bfb14,1247176,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702100694,2023-05-26 00:37:39,10684415.999999989,4893955e0bdf8402c4e481bcbe07643fda9bfb14,1247176,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
