job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1701624918,2023-05-26 09:07:21,181977150.8662305,414416ec8c6290e600cb435f59d4f32b7f381578,1247312,autoland,,True,JS opt fission tp6,,77,bytes,,True,,,3870157,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,JS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701624974,2023-05-26 09:07:21,179660388.66164437,414416ec8c6290e600cb435f59d4f32b7f381578,1247312,autoland,,True,JS opt fission tp6,,77,bytes,,True,,,3870157,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,JS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701496479,2023-05-26 09:31:48,179371620.88883325,4651a95b056ef63bfe570509ed177bf0b638bbd2,1247323,autoland,,True,JS opt fission tp6,,77,bytes,,True,,,3870157,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,JS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701499532,2023-05-26 09:48:07,181036511.4601266,f41dc51941cde701aba82ae2d8f329a03efdc747,1247336,autoland,,True,JS opt fission tp6,,77,bytes,,True,,,3870157,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,JS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701500729,2023-05-26 09:49:48,163794887.73186716,67217b9c90bd3bf2b88c7286e9e7a2176dc73157,1247338,autoland,,True,JS opt fission tp6,,77,bytes,,True,,,3870157,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,JS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701499356,2023-05-26 10:18:55,181628871.1076204,5c7bbc76f7b2b76aa72cd0a5133b3037995d88fb,1247351,autoland,,True,JS opt fission tp6,,77,bytes,,True,,,3870157,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,JS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701499632,2023-05-26 10:52:11,162350229.7609541,10cd96f43095e050e79fd49db930431c16a44d54,1247368,autoland,,True,JS opt fission tp6,,77,bytes,,True,,,3870157,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,JS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701421691,2023-05-26 10:53:06,161028223.2776602,e839129264e7391c69c9c323c3a1dab7d74e2660,1247369,autoland,,True,JS opt fission tp6,,77,bytes,,True,,,3870157,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,JS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701500782,2023-05-26 11:02:15,179988879.24642763,56a15ad652276037d27b88c343dd7eaf05164887,1247371,autoland,,True,JS opt fission tp6,,77,bytes,,True,,,3870157,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,JS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701500378,2023-05-26 11:39:42,180531706.00385588,212ec53b9fb2f498cbf6cff12026de49a3a4c99d,1247395,autoland,,True,JS opt fission tp6,,77,bytes,,True,,,3870157,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,JS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701495180,2023-05-26 11:55:47,180283780.5201056,9f502b158b122f4c6a3a181776334ce02d7e9957,1247402,autoland,,True,JS opt fission tp6,,77,bytes,,True,,,3870157,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,JS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701436804,2023-05-26 12:24:15,179504270.77230498,73401a117c88b1e6953cdfd4e387b83ccbe77e36,1247419,autoland,,True,JS opt fission tp6,,77,bytes,,True,,,3870157,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,JS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701500862,2023-05-26 12:26:00,178231143.2984869,d6316cfb118d3581b4c6ac119251ba10b1d66c56,1247421,autoland,,True,JS opt fission tp6,,77,bytes,,True,,,3870157,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,JS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701507885,2023-05-26 12:28:56,180508309.8599189,969ddbe64bb05468e885a693980dcb6ada55202a,1247425,autoland,,True,JS opt fission tp6,,77,bytes,,True,,,3870157,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,JS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701398352,2023-05-26 12:58:50,182470610.65091124,3999253a6a3dc448416b9a73377e8599ca6bd022,1247437,autoland,,True,JS opt fission tp6,,77,bytes,,True,,,3870157,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,JS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701398407,2023-05-26 12:58:50,181352235.66572592,3999253a6a3dc448416b9a73377e8599ca6bd022,1247437,autoland,,True,JS opt fission tp6,,77,bytes,,True,,,3870157,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,JS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701358332,2023-05-26 13:11:40,180053991.1013674,bb19012006135abc7ddd72be3cd269be7ef114b5,1247444,autoland,,True,JS opt fission tp6,,77,bytes,,True,,,3870157,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,JS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701569176,2023-05-26 17:23:29,180521320.8278344,8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,1247619,autoland,,True,JS opt fission tp6,,77,bytes,,True,,,3870157,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,JS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701619296,2023-05-26 19:44:57,181125200.2111248,fc6056442a0fa16146259cb730d4e34a16656952,1247712,autoland,,True,JS opt fission tp6,,77,bytes,,True,,,3870157,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,JS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701734422,2023-05-27 00:56:39,180589972.90317813,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879,autoland,,True,JS opt fission tp6,,77,bytes,,True,,,3870157,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,JS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701877213,2023-05-27 11:39:36,162684948.2429861,6a941c8c6ff3290e530942915ee97161b670f15d,1247945,autoland,,True,JS opt fission tp6,,77,bytes,,True,,,3870157,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,JS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701917732,2023-05-27 15:52:21,178742097.39909732,531a15ae09d49e29c270830e9b873aa625a5a8c2,1247961,autoland,,True,JS opt fission tp6,,77,bytes,,True,,,3870157,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,JS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702073877,2023-05-29 02:12:22,181029845.80772325,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,1248080,autoland,,True,JS opt fission tp6,,77,bytes,,True,,,3870157,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,JS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702137294,2023-05-29 06:50:24,180788522.47433048,1565861edeebf64845658a3f48cb89fa4515bb68,1248115,autoland,,True,JS opt fission tp6,,77,bytes,,True,,,3870157,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,JS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702154261,2023-05-29 07:27:55,182668088.4876748,31915ad324761c4fe80dac65ca36f070ab2102a2,1248125,autoland,,True,JS opt fission tp6,,77,bytes,,True,,,3870157,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,JS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702323323,2023-05-29 15:52:56,179195348.47512424,e1a08bab18008646938a96dfab802d2471fcadc1,1248305,autoland,,True,JS opt fission tp6,,77,bytes,,True,,,3870157,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,JS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702405968,2023-05-29 20:27:32,162786083.62336886,496eefc6bee2519ce93df561b640b582e869b964,1248440,autoland,,True,JS opt fission tp6,,77,bytes,,True,,,3870157,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,JS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702411420,2023-05-29 20:34:18,164163533.3570562,f7d3e204b0fb015cf0fb51a08403e22986a2ae52,1248445,autoland,,True,JS opt fission tp6,,77,bytes,,True,,,3870157,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,JS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702480210,2023-05-30 01:15:28,161919724.0085425,82442b2d56d94c600cca707dd62ab7a19d68bbd2,1248536,autoland,,True,JS opt fission tp6,,77,bytes,,True,,,3870157,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,JS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702583188,2023-05-30 06:58:06,180017226.6229283,23a3b1b5a2b78d86456189221e567423206bc00a,1248601,autoland,,True,JS opt fission tp6,,77,bytes,,True,,,3870157,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,JS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702606928,2023-05-30 07:49:46,180382446.7016755,64b2487b96b949b3c6a787dfd17210f9998fb42e,1248618,autoland,,True,JS opt fission tp6,,77,bytes,,True,,,3870157,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,JS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702753052,2023-05-30 12:05:20,181573277.26176083,121d4440186ece5c7acf444a8879a3818d54fef5,1248752,autoland,,True,JS opt fission tp6,,77,bytes,,True,,,3870157,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,JS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702814381,2023-05-30 15:20:14,179071494.47834983,8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1248888,autoland,,True,JS opt fission tp6,,77,bytes,,True,,,3870157,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,JS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702934292,2023-05-30 19:20:55,179603365.38694572,361a866d206fd695b15823113863d449afb7c87d,1249050,autoland,,True,JS opt fission tp6,,77,bytes,,True,,,3870157,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,JS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702915622,2023-05-30 19:21:44,163029448.2770679,f9dad80c02c9517d8cb38311989dab88f1236015,1249051,autoland,,True,JS opt fission tp6,,77,bytes,,True,,,3870157,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,JS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1703150500,2023-05-31 02:21:54,179578904.5820927,40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1249255,autoland,,True,JS opt fission tp6,,77,bytes,,True,,,3870157,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,JS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1703997974,2023-05-31 17:22:12,164676950.29594585,b1a1fe06a88b8bdb3f1c5564d12f6798261f34f8,1249712,autoland,,True,JS opt fission tp6,,77,bytes,,True,,,3870157,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,JS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1704011465,2023-05-31 20:28:19,165458337.59170213,acd631722a01cb363c4967477af9f240d35cd218,1249881,autoland,,True,JS opt fission tp6,,77,bytes,,True,,,3870157,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,JS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1704129860,2023-05-31 23:35:37,176518904.38808635,69cd9d943489100b8424cf1b19b0646cbc9c317c,1250055,autoland,,True,JS opt fission tp6,,77,bytes,,True,,,3870157,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,JS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
