repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
mozilla-beta,4790800,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1750764042,2023-09-05 17:59:53,285.0768534999879,d67b22c7454dffe256c8e85d18b7909575fae829,1295860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790800,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1751157178,2023-09-06 09:15:15,286.2891534999944,49565181b8c4ade31ef41ad72498fa2777f6d906,1296259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790800,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1751313802,2023-09-06 14:00:22,276.721105500008,d367a07b88cc72838ae620ff5f160f8152e327e7,1296398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790800,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1751730667,2023-09-07 08:55:31,281.1766794999712,bf9fd7610de325961d2bad9677d3e0baed448827,1296941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790800,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1751830382,2023-09-07 12:18:53,269.9364495000045,09f20f258694586b663476774d62849ff0954bf7,1297036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790800,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1752045453,2023-09-07 18:02:12,265.3736824999978,ea026adc3646e302d6a990b24e6252da4c10e9e1,1297255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790800,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1752406372,2023-09-08 08:23:52,269.9954529999959,0417d5350c674d59e5118d6e34bf203ff0f07416,1297598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790800,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1752432734,2023-09-08 09:27:27,262.2669190000015,68a05148e915734df7061df9340f975931bb1e71,1297629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790800,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1752615378,2023-09-08 14:37:17,271.0973054999922,8f5759470cb595ea30d26735e3de45c3cb9deba2,1297802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790800,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1752698574,2023-09-08 18:02:35,319.93546799999604,4a076ff52b5ab081ecc76c988f2cab0c999acddd,1297927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790800,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1753083838,2023-09-09 14:33:38,319.21166650002124,b1f3a08744ebf265beb7a3b65a23c713ba6ea987,1298228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790800,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1753122168,2023-09-09 18:01:37,267.8611224999913,1d174c6b1040e055846c107322548119beb23065,1298238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790800,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1753643321,2023-09-10 17:59:34,264.8605364999894,a75f9619ee113907713f385f75c08ac8340ea7a1,1298321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790800,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1754229192,2023-09-11 18:00:35,273.48161049999544,85df1da62717a2f0ea9e2d3fbd6379060d39dd7a,1298770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790800,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1754521035,2023-09-12 01:33:58,265.4788855000006,012efaa3025f28b8ee14042807c680e361f955d9,1298957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790800,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1754676026,2023-09-12 09:08:04,267.98659049998605,339422d06ac0b44eef14a6d0e510b2c8beac74e6,1299055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790800,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1754838167,2023-09-12 13:16:28,266.0826760000018,c48cbb09678ed2c9a0a51fc61520602070cd42cd,1299153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790800,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1755012061,2023-09-12 17:59:28,269.14704099998926,60f49456a1d32be44cc3fa2fdb65b8276c2e10da,1299300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790800,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1755634284,2023-09-13 16:12:36,282.24229349999223,afc0d34aed5f66ac43143c5868a0c280f5d5e523,1299827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790800,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1755746414,2023-09-13 18:01:47,266.553550500008,da7c1c4fbd52add0445ce7e06b7ed513fdf9b518,1299914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790800,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1756289041,2023-09-14 09:48:47,263.4746774999985,cb5563d143c9a6e5f347ae0e8dbd6d64da27e6d2,1300320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790800,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1756392370,2023-09-14 12:23:01,268.60861150002165,fcddac3e2624e7598033e29e46487dc70d43b78d,1300406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790800,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1756485600,2023-09-14 15:23:47,267.20051999998395,167be896a8f296a5e540208b4a21b4268fcfe04a,1300510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790800,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1756499805,2023-09-14 16:08:26,281.13847300000634,107fd46b25d1b286078ee8ff22b7b53e0d67c6f6,1300536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790800,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1756572682,2023-09-14 18:00:32,283.89796799997566,da576bd73ddbbbcd645403b2c20538f00225e55d,1300604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790800,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1757132245,2023-09-15 12:36:32,300.33248549998825,f67d03cc1c6635e4823cedbf06bc676f3fdc8b97,1301078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790800,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1757287370,2023-09-15 17:59:24,264.7944329999955,6684af595d9e752a7dd448a76e51615254fc443e,1301325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790800,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1757672306,2023-09-16 17:59:47,264.35018950000085,b37b425144f176cd814a9ae72a0296c56939cf3f,1301605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790800,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1757832379,2023-09-17 08:58:12,272.7690994999939,3b6b652d2e6a615905dab898689a937a81499980,1301652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790800,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1757890679,2023-09-17 11:54:43,264.1228370000026,0ecbbcbc23335bfea2af64383cdd8efdb6cab735,1301659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790800,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1757944326,2023-09-17 18:02:18,263.6517450000247,82a37e47cfa778e2c05294ece1ae4d81e0aa5aaf,1301672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790800,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1758105712,2023-09-18 07:34:42,268.6145625000063,0b69611582d97f84f43d1ee9de0aa36defae0633,1301756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790800,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1758134578,2023-09-18 07:59:31,265.49675199999183,899c187a45b8e9eee5cddc89c76d3c888b023621,1301765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790800,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1758246997,2023-09-18 11:42:33,268.18472750000365,45c770ff73e393c4ca15eb188d0b68d3ee091ad8,1301885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790800,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1761861537,2023-09-25 13:24:00,264.97672949998923,704d786ef571a57be79a4e8bbf4b3d348da4a6af,1305837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790800,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1762326969,2023-09-26 09:15:49,269.27508399999715,fe05057336fb6f145784f7b6f7f989244c228925,1306480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790800,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1762704186,2023-09-26 22:39:03,282.38649649998115,09d6dd43de7eee4f04ef855c161b062d76953ffb,1307042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790800,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1762759585,2023-09-27 02:39:08,275.14772999999514,32c9429bb1b909628b4702be4abf30d1c8ef9213,1307113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790800,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1762945385,2023-09-27 09:15:17,285.247712999997,6b3b2f0defd0129f296da601815862ec420c2a8d,1307246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790800,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1763351725,2023-09-27 18:36:07,281.39876799998456,3d23401ea6ed6463f47303edd5a9e6a98f919ac6,1307615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790800,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1763361133,2023-09-27 18:57:18,262.74054149999574,f77957643f474632b5a0c5f5b603c22b648cf284,1307635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790800,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1763521371,2023-09-27 23:22:04,268.2159340000071,0862c284dac061ce42712be1910f7b2fbe48c764,1307774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790800,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1763838354,2023-09-28 09:16:00,295.51845399999,dbfa6f744d1fcb031f3482c02ca9b6a93d17c6f6,1307948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790800,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1764073353,2023-09-28 15:47:16,269.75573499999155,c225843f670a40bb285d0934cdd28748011db546,1308188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790800,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1764091006,2023-09-28 16:33:19,275.92335899998943,714ad1ecc496dbc1e0316ef32f004e3594afae4c,1308221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790800,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1764162893,2023-09-28 19:13:44,261.98230299999705,1a41a118193dc3ad19c04b3da34ba9f08b5f4b2e,1308369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790800,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1764602925,2023-09-29 09:14:27,309.4171115000354,fe5fec8379780f7d83aea22168af4bb524933291,1308654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
