repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
mozilla-beta,4790503,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1749266415,2023-09-01 17:59:08,1418.0198833595275,26851a608617df78ba59a15b1b069d398838e42a,1294720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790503,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1749669697,2023-09-02 18:02:24,1398.8125023466564,171ca118d902636a29bb5fb3a82f7a55f2089cd7,1294989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790503,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1749829408,2023-09-03 14:47:55,1396.5991577254315,073227d3c47f97124282de93cc52c465393d9cd5,1295067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790503,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1749889853,2023-09-03 18:02:19,1413.3172201271918,cb4458e15206391eeeed111562f9a786e4253c5c,1295080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790503,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1750185474,2023-09-04 10:55:38,1440.574348240727,9cf13283af3f62be7d96fb8820adb77b34e50f7d,1295255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790503,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1750220931,2023-09-04 12:18:03,1412.3596993676183,bc7cc180eaecceec758abbbce4a999eb99f759a9,1295288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790503,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1750304906,2023-09-04 18:05:52,1392.845561922547,807ac900b376514e4ba55d5a926de27f55bd8153,1295382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790503,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1750530148,2023-09-05 08:42:26,1382.7027373895398,900e63a91516e26eb08c29cf32f0212c923e8fe0,1295556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790503,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1750764298,2023-09-05 17:59:53,1392.5339490075312,d67b22c7454dffe256c8e85d18b7909575fae829,1295860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790503,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1755026440,2023-09-05 21:29:18,1407.9847096294034,00c98a28ff8159e7b0891689c9c052b92c51e91f,1296019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790503,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1755037200,2023-09-06 00:34:54,1394.4251685761556,fa2e40fdc416f24c183d23b825aeaee3d2ffacc5,1296103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790503,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1755026192,2023-09-06 00:53:42,1401.3713751673786,ecb8f5b7c950fc3529e863fa09d7162f0e186871,1296114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790503,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1751168693,2023-09-06 09:15:15,1390.787784083339,49565181b8c4ade31ef41ad72498fa2777f6d906,1296259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790503,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1751343358,2023-09-06 14:00:22,1391.23553218715,d367a07b88cc72838ae620ff5f160f8152e327e7,1296398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790503,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1751323803,2023-09-06 14:02:17,1388.3353227353855,744de8d56d344a2d66a3292442e397102341a435,1296400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790503,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1751415844,2023-09-06 18:01:29,1399.2540510244726,c2849c7826f58c7fca76587765d1d24fb1015787,1296562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790503,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1751724398,2023-09-07 08:55:31,1392.1562637386523,bf9fd7610de325961d2bad9677d3e0baed448827,1296941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790503,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1751861279,2023-09-07 12:18:53,1379.0588352552004,09f20f258694586b663476774d62849ff0954bf7,1297036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790503,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1752048412,2023-09-07 18:02:12,1395.0686625078524,ea026adc3646e302d6a990b24e6252da4c10e9e1,1297255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790503,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1755046950,2023-09-07 21:24:46,1382.4376921918883,3740aa400607c0977bfe98f40d020a81254a8515,1297392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790503,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1755082179,2023-09-07 21:35:37,1392.082291412803,9544fb548c45dc273aa1e94668334a35a6a72031,1297399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790503,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1755028502,2023-09-07 23:54:25,1388.124455361004,a25a076c06f32d7b8a4574af5ec820f789aa38e0,1297458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790503,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1755056642,2023-09-08 00:01:27,1426.6176125239365,df0c6fd8f76bca53a5561ee19dcc36f7dc1726ad,1297461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790503,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1752393360,2023-09-08 08:23:52,1389.7008251040645,0417d5350c674d59e5118d6e34bf203ff0f07416,1297598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790503,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1752418530,2023-09-08 09:27:27,1392.7274241549603,68a05148e915734df7061df9340f975931bb1e71,1297629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790503,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1752585735,2023-09-08 14:37:17,1365.1074925282228,8f5759470cb595ea30d26735e3de45c3cb9deba2,1297802,1367.19,mozilla-ldap/nchevobbe@mozilla.com,68a05148e915734df7061df9340f975931bb1e71,39532.0,2.17,1397.55,2023-09-18 09:35:56.370604,12.0,12.0,,,,1297629.0,4.0,4.0,,,,2023-09-20 20:41:31.636493,,1.0,-30.36,180824.0,,"(5,)",39532.0,,False,False,nchevobbe@mozilla.com,"(0,)","(4,)",,2023-09-13 20:41:31.636493,,,OK,,,,"('[{""perf_datum_id"": 1752393360, ""value"": 1389.7008251040643, ""job_id"": 428403439, ""push_id"": 1297598, ""push_timestamp"": ""2023-09-08T08:23:52"", ""push__revision"": ""0417d5350c674d59e5118d6e34bf203ff0f07416""}, {""perf_datum_id"": 1752418530, ""value"": 1392.7274241549603, ""job_id"": 428408915, ""push_id"": 1297629, ""push_timestamp"": ""2023-09-08T09:27:27"", ""push__revision"": ""68a05148e915734df7061df9340f975931bb1e71""}, {""perf_datum_id"": 1752585735, ""value"": 1365.1074925282228, ""job_id"": 428453515, ""push_id"": 1297802, ""push_timestamp"": ""2023-09-08T14:37:17"", ""push__revision"": ""8f5759470cb595ea30d26735e3de45c3cb9deba2""}, {""perf_datum_id"": 1752716858, ""value"": 1377.4535454104553, ""job_id"": 428470996, ""push_id"": 1297927, ""push_timestamp"": ""2023-09-08T18:02:35"", ""push__revision"": ""4a076ff52b5ab081ecc76c988f2cab0c999acddd""}, {""perf_datum_id"": 1753086898, ""value"": 1365.1176729800754, ""job_id"": 428539509, ""push_id"": 1298228, ""push_timestamp"": ""2023-09-09T14:33:38"", ""push__revision"": ""b1f3a08744ebf265beb7a3b65a23c713ba6ea987""}]',)",False,"(0,)",7.79,damp,"(3,)",,2023-09-18 20:41:31.636493,TP
mozilla-beta,4790503,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1752716858,2023-09-08 18:02:35,1377.4535454104553,4a076ff52b5ab081ecc76c988f2cab0c999acddd,1297927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790503,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1753086898,2023-09-09 14:33:38,1365.1176729800754,b1f3a08744ebf265beb7a3b65a23c713ba6ea987,1298228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790503,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1753120005,2023-09-09 18:01:37,1356.7556875529626,1d174c6b1040e055846c107322548119beb23065,1298238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790503,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1753664133,2023-09-10 17:59:34,1358.9159122350538,a75f9619ee113907713f385f75c08ac8340ea7a1,1298321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790503,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1754256101,2023-09-11 18:00:35,1379.807132717091,85df1da62717a2f0ea9e2d3fbd6379060d39dd7a,1298770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790503,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1754480801,2023-09-12 01:33:58,1362.881752053042,012efaa3025f28b8ee14042807c680e361f955d9,1298957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790503,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1754713623,2023-09-12 09:08:04,1365.940694567078,339422d06ac0b44eef14a6d0e510b2c8beac74e6,1299055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790503,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1754847298,2023-09-12 13:16:28,1363.1298407441864,c48cbb09678ed2c9a0a51fc61520602070cd42cd,1299153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790503,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1755013496,2023-09-12 17:59:28,1363.6529338096952,60f49456a1d32be44cc3fa2fdb65b8276c2e10da,1299300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790503,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1755632062,2023-09-13 16:12:36,1378.3528752388847,afc0d34aed5f66ac43143c5868a0c280f5d5e523,1299827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790503,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1755746629,2023-09-13 18:01:47,1369.1255649922823,da7c1c4fbd52add0445ce7e06b7ed513fdf9b518,1299914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790503,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1756298029,2023-09-14 09:48:47,1371.0371592850352,cb5563d143c9a6e5f347ae0e8dbd6d64da27e6d2,1300320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790503,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1756393075,2023-09-14 12:23:01,1375.588629232887,fcddac3e2624e7598033e29e46487dc70d43b78d,1300406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790503,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1756552533,2023-09-14 15:23:47,1362.6835007686825,167be896a8f296a5e540208b4a21b4268fcfe04a,1300510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790503,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1756525875,2023-09-14 16:08:26,1375.3845980553597,107fd46b25d1b286078ee8ff22b7b53e0d67c6f6,1300536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790503,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1756610528,2023-09-14 18:00:32,1365.4471844422842,da576bd73ddbbbcd645403b2c20538f00225e55d,1300604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790503,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1757130038,2023-09-15 12:36:32,1376.335894017309,f67d03cc1c6635e4823cedbf06bc676f3fdc8b97,1301078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790503,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1757288021,2023-09-15 17:59:24,1375.447147200859,6684af595d9e752a7dd448a76e51615254fc443e,1301325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790503,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1757685260,2023-09-16 17:59:47,1371.3354848729468,b37b425144f176cd814a9ae72a0296c56939cf3f,1301605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790503,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1757850405,2023-09-17 08:58:12,1371.2731086972854,3b6b652d2e6a615905dab898689a937a81499980,1301652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
