revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
a6a541637edd17ff7bdb401545ef87f6c00443de,3.348506648978959,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1743205716,2023-08-17 10:54:33,1288857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a6c91cd0d909c83e7f1f4d8c3b79b31d5de33825,3.358033336558538,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1743205942,2023-08-17 11:17:55,1288859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ed7d295533797961119a749c53512b643319218b,3.345149760799755,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1743206203,2023-08-17 11:25:36,1288862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7ca29f905db03e19fd9e3c7000fc7636f139d84b,3.3411262970719164,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1743203677,2023-08-17 12:39:09,1288885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
905a58dd5a3054169d424cf0775425e65b756331,3.3544650477076257,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1743206183,2023-08-17 12:56:14,1288895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
979c0b219599df3d3855566a5d8ef9691a88d74e,3.347190687659471,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1743206113,2023-08-17 13:25:40,1288912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
776fbad509150f69418e1f44fa2580c651211253,3.358999117457544,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1742038883,2023-08-17 14:34:38,1288953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c3eb980ed303634502f61048d3a2c98fdfe274b7,3.3510693271435548,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1743642429,2023-08-17 14:45:45,1288965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
de32fb1defd262434e9f70ea9aa7da77aedaa076,3.349949137182548,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1743206050,2023-08-17 14:46:50,1288967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
01ca7125a61d241efbeb071d773a3987a6ae4aa7,3.336890935624277,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1743203720,2023-08-17 14:53:01,1288972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
66c374acc3fb80c145ded24b23fb3c24482e7c95,3.352300795219035,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1743203741,2023-08-17 14:57:04,1288979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8f976ed899d71ff8e833593a2f78394bfd685698,3.347954751854063,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1743203801,2023-08-17 15:15:57,1288994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d00165395367b56845417ed31a996d2abc4a6cd0,3.343969710694976,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1743203761,2023-08-17 15:24:19,1288997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c4d0e1b493c987b5f683412b7bfb4f0863f9698d,3.347835990837174,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1743203781,2023-08-17 15:36:33,1289003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b7be3d986d401851825a7c850811807bfc6a7ae9,3.3436425211718213,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1743203822,2023-08-17 15:58:30,1289012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3f36e7d1699c5d048f6e2b0f735132cfea016fe7,3.3433820192418144,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1743203843,2023-08-17 16:01:38,1289016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7208a296512cf0737ea6e6c77ed46624773b1ba5,3.339081247886684,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1743206286,2023-08-17 16:06:49,1289020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
aac1f1d71d5251ffb80e7a22087e1c473e53069d,2.7279890110245297,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1742100674,2023-08-17 16:13:13,1289025,2.74,mozilla-ldap/aionescu@mozilla.com,7208a296512cf0737ea6e6c77ed46624773b1ba5,39357.0,18.11,3.35,2023-08-24 07:23:52.204946,1.0,1.0,,,,1289020.0,4.0,4.0,mozilla-ldap/aionescu@mozilla.com,,1846546.0,2023-08-28 07:41:28.231468,,1.0,-0.61,180042.0,,"(23,)",39357.0,,False,False,aionescu@mozilla.com,"(15,)","(4,)",aionescu@mozilla.com,2023-08-21 07:41:28.231468,,,OK,,2023-08-24 07:23:52.205053,,"('[{""perf_datum_id"": 1743203843, ""value"": 3.3433820192418144, ""job_id"": 426578621, ""push_id"": 1289016, ""push_timestamp"": ""2023-08-17T16:01:38"", ""push__revision"": ""3f36e7d1699c5d048f6e2b0f735132cfea016fe7""}, {""perf_datum_id"": 1743206286, ""value"": 3.339081247886684, ""job_id"": 426578753, ""push_id"": 1289020, ""push_timestamp"": ""2023-08-17T16:06:49"", ""push__revision"": ""7208a296512cf0737ea6e6c77ed46624773b1ba5""}, {""perf_datum_id"": 1742100674, ""value"": 2.7279890110245297, ""job_id"": 426365951, ""push_id"": 1289025, ""push_timestamp"": ""2023-08-17T16:13:13"", ""push__revision"": ""aac1f1d71d5251ffb80e7a22087e1c473e53069d""}, {""perf_datum_id"": 1742254701, ""value"": 2.7431552282886367, ""job_id"": 426389476, ""push_id"": 1289144, ""push_timestamp"": ""2023-08-17T19:44:04"", ""push__revision"": ""e3a24ea4f8b0be504990cbc266d7af273804678e""}, {""perf_datum_id"": 1742408337, ""value"": 2.7405664290575844, ""job_id"": 426430741, ""push_id"": 1289285, ""push_timestamp"": ""2023-08-18T00:01:41"", ""push__revision"": ""990790cb4b9bfd20fd7683f2815d50585f5dcba2""}]',)",False,"(0,)",162.22,basic_compositor_video,"(4,)",,2023-08-24 07:41:28.231468,TP
42f016209a0fa6eb7e2f00106a5dea63b63bf689,2.7344183509911506,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1743642766,2023-08-17 18:44:39,1289111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0d1105ce24c452242262436583534f74e1f10f9d,2.732788907011138,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1743642686,2023-08-17 18:45:34,1289112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a571cda7fb825dd658e118f90078f4c172234e90,2.7362474901615026,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1743642707,2023-08-17 18:46:28,1289114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4a6cb2f8747b047778b6a084ebcc0a2ef1d3eeef,2.761066658151388,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1743642787,2023-08-17 18:47:21,1289115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a3a9cd66f4834634cb00f60e7e218e8a48bea0f6,2.7336405480175814,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1743642727,2023-08-17 18:49:08,1289117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bd2ea496208671c26a92cc370bd02b1f119da80c,2.735037625707762,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1743642796,2023-08-17 18:58:16,1289125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fa05c28a12bb5b8db1ee4642580194114829af6c,2.738255994543884,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1743650166,2023-08-17 19:02:47,1289127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e03be7f97ff23ff6907207f98c7d014062cbbeae,2.7442500384834103,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1743642866,2023-08-17 19:05:52,1289128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a317d1d25b687e15043cbc110d81765aeb149752,2.736005432888444,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1743642886,2023-08-17 19:33:04,1289134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e3a24ea4f8b0be504990cbc266d7af273804678e,2.7431552282886367,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1742254701,2023-08-17 19:44:04,1289144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e055604fe34c2d3d6438fa4a532367e9237341ad,2.74100717694026,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1743642480,2023-08-17 20:31:49,1289183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
195953c1543ea1b02380a60f8baeae374db008ac,2.73853794043019,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1743642521,2023-08-17 21:02:13,1289202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
29c39113c4bfbf17193d9ca9a756482de04da3af,2.7326297430616218,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1743642500,2023-08-17 21:14:42,1289212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
395ead3faff9dbe388894a45df4acaf47d336faf,2.7375148083936924,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1743642560,2023-08-17 21:38:37,1289228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
588e0ac59ef27c2869a3f695028cf359128ee2ac,2.730329529981428,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1743642596,2023-08-17 21:55:49,1289239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35f88a63d779d3bd8cab326b09de4d5d79516193,2.742822123736586,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1743646021,2023-08-17 22:12:00,1289247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cdc41ab01ececa5454005a5c822c10e6ca505781,2.737395574691492,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1743642662,2023-08-17 22:29:13,1289251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26dce7cca7570204151b7b0cdf73224ac77213c0,2.73493104674871,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1743647074,2023-08-17 23:03:22,1289264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e62ba02af50f90b83a58ab1a5d81991467ac351c,2.747217499326262,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1743642642,2023-08-17 23:27:37,1289272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
990790cb4b9bfd20fd7683f2815d50585f5dcba2,2.7405664290575844,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1742408337,2023-08-18 00:01:41,1289285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
deca2c956e89b8e65d2a1b0fcb79db8b991a7046,2.732627240743886,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1742568376,2023-08-18 04:25:36,1289346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
87da0265a044885f5ed64cc9ce2b961721d2142e,2.735898595872181,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1742586650,2023-08-18 05:21:52,1289351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e2305368eaae41c8b47dd15f03addc2ec4fe0504,2.738012147367934,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1742779452,2023-08-18 14:09:35,1289469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
62feb2305afdcba50bd84b58cd2ab152d53c61e7,2.736124447380898,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1742901340,2023-08-18 19:46:30,1289627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9814020284505cbc4a6075b3b7aba216be0632f8,2.734134978992317,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1743048226,2023-08-19 05:41:08,1289731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8fefefd6da577f8b3d842ea07120af9e964c09b5,2.7446084322803666,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1743103848,2023-08-19 11:55:58,1289750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
00ae001484c9ff1069878dc66b64e3cd07b706f4,2.749152986722621,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1743130439,2023-08-19 16:49:23,1289762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
14713140760320c620d16792d9f31c5bbcd0c8e2,2.741071359810579,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1744837036,2023-08-19 17:24:44,1289764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
949ef4c9a6e01f2687e6415f4afd836a179e4365,2.7403515092249995,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1744837151,2023-08-19 19:02:52,1289768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c759a53ed1f82a04e45633e2ea8a2bfbdff3b820,2.7412899033326097,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1744838246,2023-08-20 07:02:24,1289813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0689f8bf5ca75d85254ce06739ad7ec85675d9f8,2.736139774909885,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1744827711,2023-08-20 07:07:04,1289814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4f964e5454eec6d66f298d1c76c97c4574c0dfb8,2.7303531753094785,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1744838082,2023-08-20 19:01:34,1289840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c4f8088ac12252bd4838903e93d573b8ee038d62,2.734660776543958,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1744827675,2023-08-20 22:54:32,1289855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
80d255ac1919800d21a7e2a610fbcd6fda43ed99,2.738732296088868,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1743422124,2023-08-21 01:56:25,1289869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a4b3b09ad08da2e5b588b641b24f767ff91e5912,2.769264884985957,autoland,4767111,1,67f0e84a7491653ff37c75d492ea424b8a534662,windows10-64-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,basic_compositor_video,True,basic_compositor_video opt e10s fission stylo webrender-sw,,77,,firefox,,1743483462,2023-08-21 07:01:47,1289886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
