revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
eebce79aa786aceb30215a968599bffacc84d2f4,3.68025914048485,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1711489219,2023-06-12 22:25:03,1256055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
64d1a1e2d93e19fbec70165d04cfab57ab1dbe1f,3.882500638304919,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1711492557,2023-06-12 23:18:00,1256094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1b140d3a27708ab1a8cc60a70d2963b3b1cd96a5,4.547918347729137,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1711497654,2023-06-12 23:39:36,1256108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
aa31e8faae1f74d71325ff4255aefbe5aab1e5ec,4.329291728063254,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1711489048,2023-06-13 00:27:17,1256122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5b5f38cf2107059eac44287c43546030cc2dab35,3.772927356076252,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1711501541,2023-06-13 00:33:19,1256125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f2b4a1f9f940c8b638678d57049d4d9589bbf619,4.037115176994121,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1711473443,2023-06-13 00:34:11,1256126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
db17b8c7548bf954a535f49818d65c39bc27973d,3.966803302326298,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1711495909,2023-06-13 00:36:07,1256127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2fbfefb8c6cfddd0278b53353298837afd1f7d70,4.118531514483038,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1711488240,2023-06-13 01:16:33,1256145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2bdaa9d6ac390362734ba199115ca10186243e87,3.8150820155715337,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1710274804,2023-06-13 02:32:41,1256169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fb69d7772108dadd70bbe67d27de0e817c297291,3.139923725706467,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1711492580,2023-06-13 03:45:50,1256178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8f96604b79a63fe139dc8182dfff1bd83f4029b0,4.098567694374651,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1711560028,2023-06-13 04:14:39,1256186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2c5b5021aecc3d17db137b828c805288ee4ade3e,3.399508753151167,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1711557342,2023-06-13 04:15:29,1256187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3661d47fd7f743c3a24092a879ebcbffa26f84c8,3.73794069539872,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1711557637,2023-06-13 04:25:17,1256191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
69915e51348105d47423c4b1d4f0dfa0173d01bc,3.23873635862401,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1711560277,2023-06-13 04:47:41,1256195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
24cab11905b4a9ff6096fd916c8a49f921bdfa51,3.502931539842393,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1711499550,2023-06-13 05:08:04,1256209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1a37acad51201ba77a18b0951d3a93bc8c9eebf7,3.473237926096772,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1710360628,2023-06-13 05:20:45,1256212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
272170eab9b256ebca0c4741d125257324f787cc,2.923859836322663,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1711743117,2023-06-13 05:22:58,1256213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d27814dbcf7f8c99c7e5e8a22fa36bdf6d1532ec,4.038820463043521,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1711747069,2023-06-13 05:32:03,1256217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4db7649b842ecb68a337f7f736a479185af0b377,3.107676228239143,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1711744014,2023-06-13 06:31:49,1256234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
203bf275e99e99882638a6b3357c0a6a2f97bffc,3.2768039146758383,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1711746067,2023-06-13 06:50:05,1256245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
eb804e3fb789a2c18371c53a680c3533f4ea8828,3.5945807198731927,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1711750283,2023-06-13 07:00:06,1256252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5f82a3eb8cb7e261de2cab3c7bf62cd25a174369,3.7012511583961896,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1711747174,2023-06-13 07:22:18,1256256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9084ef70cf2aaa4b662efba124d92bb28e9646e5,3.5812662773241755,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1711490284,2023-06-13 08:00:46,1256276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3999920d4893c9c0f758962c1e0ab9fe5a3ea28e,3.857240624856786,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1711559570,2023-06-13 08:06:30,1256278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
48bedd7ad73f194f4b7544587d4889eb45db570c,5.3920380654599285,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1711475389,2023-06-13 08:07:23,1256279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d483b78ddcff871a55ec7de383e5c7003b4b6e77,3.1433413489721715,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1711499762,2023-06-13 08:48:06,1256302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c1d723b1a88ffc044bb38659f7b841b33255e783,3.890175336084212,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1711491416,2023-06-13 08:49:38,1256306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
449ecd31e0496eb73aa09f3b059f137f73cd0089,3.806883519879193,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1711500542,2023-06-13 08:50:35,1256307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6e1ed6cba6942bf676c684a291c2b9f3376fddd9,3.3314127647681744,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1711558134,2023-06-13 08:51:35,1256308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0e2af922ec2aa5011ff5cdc73bda4582199f3279,4.073300638141518,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1711501398,2023-06-13 09:05:55,1256317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7e25f3ce929faf2be5790da1cc42f39b49cfb174,4.028588729295734,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1711489332,2023-06-13 09:12:12,1256318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c7b5ae0c3e2d58a11af3dbe818dd67837d0ff44a,3.4508794110515737,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1710417997,2023-06-13 09:27:30,1256328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d73828988448b1a0f8d2424e94054ff32b0a72b9,3.735216403962113,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1711638646,2023-06-13 09:30:12,1256330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a82a7b158575e47a0d54ce924638ec31445d2cf5,3.97806593871792,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1711645710,2023-06-13 09:52:54,1256343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2b9574ef0cc196618dae379b79b53958470216b3,3.5408183118415764,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1710462228,2023-06-13 10:02:00,1256346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8cd7aee6cae85ce9804794d4a45bc2f34aa04b66,3.378009368934727,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1710553650,2023-06-13 13:01:33,1256450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
93520e8ffd9617b46d026ea530fde0169def3a80,3.616944222296297,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1710663129,2023-06-13 16:01:20,1256570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2d8fa86b279358b19ca794787248a9600c86ef5a,3.603793027985376,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1710750349,2023-06-13 18:36:15,1256676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0e2078b102ffd940ea83c3a5a8b1a176bdd3a8fb,4.011517946099048,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1710844449,2023-06-13 22:49:33,1256827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4c6c30b03e25cbd9d4dfc96f082e8cf241f51109,3.327142691843619,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1710883263,2023-06-14 00:25:00,1256858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
478fa5088af6db7b941fc57497af382cb12d7958,3.420328915468417,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1712293809,2023-06-14 01:32:58,1256888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e08f1d03c6b19fc31fc093df7160fdf0e8931cd4,3.878573976377084,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1712294150,2023-06-14 01:56:39,1256905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
36b6a21c7806bf54d03adf205da6f7bcf537d95d,3.613870984030655,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1712294409,2023-06-14 02:23:29,1256921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
28e0c5e32d212ce4de10b6c9aedeecb2e31e5eaf,4.410882258365746,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1712294859,2023-06-14 02:29:03,1256922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8f2cf32883cd9bfff3f7d88190344681f9be581b,4.537340128139476,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1712294765,2023-06-14 02:29:52,1256923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3050defe32206d8d1569cfc90e56a59d0ba66144,3.264682109511341,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1712296453,2023-06-14 02:31:12,1256924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a5f61c0fd4419744d50f6dc88792d96fce081805,3.635376250604168,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1712296239,2023-06-14 03:33:20,1256930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c17cd784a966eaf1204b3ad93d57fa071641e8a9,3.3023983091770788,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1712296621,2023-06-14 03:34:24,1256931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
579cee2f1eda0d09614190e78e731ae2240b5d6f,4.047023501509102,autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1712297101,2023-06-14 04:06:40,1256937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
