revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
224c6165eeed35754ed2edb7bcf25308c5bb56bb,242.7,autoland,4520175,13,ae7708ccf122ae08a79f1d75ef6b89a5b09347d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),instagram,True,instagram FirstVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1701803050,2023-05-26 19:09:08,1247672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
89d5831aba4af311a98493489218f2a0ebb8074f,248.4,autoland,4520175,13,ae7708ccf122ae08a79f1d75ef6b89a5b09347d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),instagram,True,instagram FirstVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1702555853,2023-05-26 19:19:37,1247685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fc6056442a0fa16146259cb730d4e34a16656952,246.8,autoland,4520175,13,ae7708ccf122ae08a79f1d75ef6b89a5b09347d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),instagram,True,instagram FirstVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1701637906,2023-05-26 19:44:57,1247712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b45b68be3f9bae0da4d649a44e60c6cd175f2212,247.7,autoland,4520175,13,ae7708ccf122ae08a79f1d75ef6b89a5b09347d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),instagram,True,instagram FirstVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1701735625,2023-05-27 00:56:39,1247879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6a941c8c6ff3290e530942915ee97161b670f15d,243.1,autoland,4520175,13,ae7708ccf122ae08a79f1d75ef6b89a5b09347d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),instagram,True,instagram FirstVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1701886900,2023-05-27 11:39:36,1247945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
531a15ae09d49e29c270830e9b873aa625a5a8c2,233.2,autoland,4520175,13,ae7708ccf122ae08a79f1d75ef6b89a5b09347d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),instagram,True,instagram FirstVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1701923590,2023-05-27 15:52:21,1247961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,242.9,autoland,4520175,13,ae7708ccf122ae08a79f1d75ef6b89a5b09347d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),instagram,True,instagram FirstVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1702046657,2023-05-28 20:46:15,1248031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1f8f2142966233c5d8d437f93d361aa0cc2b36c6,243.4,autoland,4520175,13,ae7708ccf122ae08a79f1d75ef6b89a5b09347d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),instagram,True,instagram FirstVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1702077739,2023-05-29 02:12:22,1248080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1565861edeebf64845658a3f48cb89fa4515bb68,246.9,autoland,4520175,13,ae7708ccf122ae08a79f1d75ef6b89a5b09347d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),instagram,True,instagram FirstVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1702134149,2023-05-29 06:50:24,1248115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
31915ad324761c4fe80dac65ca36f070ab2102a2,231.0,autoland,4520175,13,ae7708ccf122ae08a79f1d75ef6b89a5b09347d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),instagram,True,instagram FirstVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1702156080,2023-05-29 07:27:55,1248125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fc5fe4c288f6b66527c3e44199ca2d8a6b8a11d8,244.9,autoland,4520175,13,ae7708ccf122ae08a79f1d75ef6b89a5b09347d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),instagram,True,instagram FirstVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1702549759,2023-05-29 13:34:49,1248241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e1a08bab18008646938a96dfab802d2471fcadc1,231.6,autoland,4520175,13,ae7708ccf122ae08a79f1d75ef6b89a5b09347d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),instagram,True,instagram FirstVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1702325246,2023-05-29 15:52:56,1248305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
496eefc6bee2519ce93df561b640b582e869b964,230.7,autoland,4520175,13,ae7708ccf122ae08a79f1d75ef6b89a5b09347d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),instagram,True,instagram FirstVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1702423304,2023-05-29 20:27:32,1248440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f7d3e204b0fb015cf0fb51a08403e22986a2ae52,239.3,autoland,4520175,13,ae7708ccf122ae08a79f1d75ef6b89a5b09347d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),instagram,True,instagram FirstVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1702416161,2023-05-29 20:34:18,1248445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
82442b2d56d94c600cca707dd62ab7a19d68bbd2,247.4,autoland,4520175,13,ae7708ccf122ae08a79f1d75ef6b89a5b09347d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),instagram,True,instagram FirstVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1702486974,2023-05-30 01:15:28,1248536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
23a3b1b5a2b78d86456189221e567423206bc00a,241.4,autoland,4520175,13,ae7708ccf122ae08a79f1d75ef6b89a5b09347d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),instagram,True,instagram FirstVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1702587296,2023-05-30 06:58:06,1248601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
64b2487b96b949b3c6a787dfd17210f9998fb42e,243.8,autoland,4520175,13,ae7708ccf122ae08a79f1d75ef6b89a5b09347d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),instagram,True,instagram FirstVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1702604554,2023-05-30 07:49:46,1248618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
121d4440186ece5c7acf444a8879a3818d54fef5,242.2,autoland,4520175,13,ae7708ccf122ae08a79f1d75ef6b89a5b09347d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),instagram,True,instagram FirstVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1702749573,2023-05-30 12:05:20,1248752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1c86169a6ab3a53190c7fca3fe2cefe2251e4cad,243.4,autoland,4520175,13,ae7708ccf122ae08a79f1d75ef6b89a5b09347d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),instagram,True,instagram FirstVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1703251570,2023-05-30 14:11:57,1248832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2139914fff1c2bb8398578403a5d19f8ba7eab08,239.4,autoland,4520175,13,ae7708ccf122ae08a79f1d75ef6b89a5b09347d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),instagram,True,instagram FirstVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1703277496,2023-05-30 14:17:42,1248836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
25819f54f4eb2233a294e431c4f84f146fc2fa5f,227.9,autoland,4520175,13,ae7708ccf122ae08a79f1d75ef6b89a5b09347d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),instagram,True,instagram FirstVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1703263592,2023-05-30 14:18:36,1248839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fe968fa39d7b2a02923dc930f6045d0c925149cc,244.1,autoland,4520175,13,ae7708ccf122ae08a79f1d75ef6b89a5b09347d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),instagram,True,instagram FirstVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1703284258,2023-05-30 14:20:30,1248840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,243.8,autoland,4520175,13,ae7708ccf122ae08a79f1d75ef6b89a5b09347d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),instagram,True,instagram FirstVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1702821139,2023-05-30 15:20:14,1248888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f283a65c051a837eb3b3eb004e258408b9aa8e53,246.0,autoland,4520175,13,ae7708ccf122ae08a79f1d75ef6b89a5b09347d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),instagram,True,instagram FirstVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1703293606,2023-05-30 17:40:00,1248971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3be173a1e2614e622c6c3361b457b0c2b24ff6da,242.5,autoland,4520175,13,ae7708ccf122ae08a79f1d75ef6b89a5b09347d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),instagram,True,instagram FirstVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1703235866,2023-05-30 18:28:22,1249008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
361a866d206fd695b15823113863d449afb7c87d,238.9,autoland,4520175,13,ae7708ccf122ae08a79f1d75ef6b89a5b09347d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),instagram,True,instagram FirstVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1702909336,2023-05-30 19:20:55,1249050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f9dad80c02c9517d8cb38311989dab88f1236015,224.0,autoland,4520175,13,ae7708ccf122ae08a79f1d75ef6b89a5b09347d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),instagram,True,instagram FirstVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1702937053,2023-05-30 19:21:44,1249051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,238.3,autoland,4520175,13,ae7708ccf122ae08a79f1d75ef6b89a5b09347d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),instagram,True,instagram FirstVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1703056996,2023-05-30 22:16:30,1249172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
40997d8c121ee054ffe5df2c1a10d3a392f78c3c,235.2,autoland,4520175,13,ae7708ccf122ae08a79f1d75ef6b89a5b09347d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),instagram,True,instagram FirstVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1703153753,2023-05-31 02:21:54,1249255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2317c21d7aeb68528ec7946980e7ca68d74c451a,230.2,autoland,4520175,13,ae7708ccf122ae08a79f1d75ef6b89a5b09347d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),instagram,True,instagram FirstVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1703389162,2023-05-31 09:56:26,1249439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
266547f5163fca069f3fb0846cfd9318a1beda07,240.1,autoland,4520175,13,ae7708ccf122ae08a79f1d75ef6b89a5b09347d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),instagram,True,instagram FirstVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1704277291,2023-05-31 12:33:14,1249509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
be003bc24d249ccbd427d8ba21ea81c4637f1cda,241.7,autoland,4520175,13,ae7708ccf122ae08a79f1d75ef6b89a5b09347d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),instagram,True,instagram FirstVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1704242972,2023-05-31 12:40:08,1249513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7d2ea0789fc8c8538febac2643670ed4a46de087,247.4,autoland,4520175,13,ae7708ccf122ae08a79f1d75ef6b89a5b09347d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),instagram,True,instagram FirstVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1703660100,2023-05-31 14:02:33,1249550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
513ac812d28fbd668a0b4216f4f52aef38b29501,236.7,autoland,4520175,13,ae7708ccf122ae08a79f1d75ef6b89a5b09347d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),instagram,True,instagram FirstVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1703750136,2023-05-31 15:08:35,1249582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b1a1fe06a88b8bdb3f1c5564d12f6798261f34f8,236.2,autoland,4520175,13,ae7708ccf122ae08a79f1d75ef6b89a5b09347d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),instagram,True,instagram FirstVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1703850964,2023-05-31 17:22:12,1249712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
acd631722a01cb363c4967477af9f240d35cd218,238.0,autoland,4520175,13,ae7708ccf122ae08a79f1d75ef6b89a5b09347d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),instagram,True,instagram FirstVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1703996379,2023-05-31 20:28:19,1249881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3e57422d355fbd79bda3cc9af613485b3bdce01e,237.6,autoland,4520175,13,ae7708ccf122ae08a79f1d75ef6b89a5b09347d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),instagram,True,instagram FirstVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1704287353,2023-05-31 21:52:05,1249959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1ee8fd36b1276fa713a4407e53085c5991e8ad2d,244.4,autoland,4520175,13,ae7708ccf122ae08a79f1d75ef6b89a5b09347d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),instagram,True,instagram FirstVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1704303310,2023-05-31 21:52:58,1249961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
69cd9d943489100b8424cf1b19b0646cbc9c317c,238.1,autoland,4520175,13,ae7708ccf122ae08a79f1d75ef6b89a5b09347d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),instagram,True,instagram FirstVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1704161866,2023-05-31 23:35:37,1250055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5d6127a9b7ed37774d6403efd4ee1ec813503592,238.0,autoland,4520175,13,ae7708ccf122ae08a79f1d75ef6b89a5b09347d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),instagram,True,instagram FirstVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1704239611,2023-06-01 03:44:27,1250134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
310a02cb1216c0fafadcbc049aac0875871eab96,248.1,autoland,4520175,13,ae7708ccf122ae08a79f1d75ef6b89a5b09347d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),instagram,True,instagram FirstVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1704350170,2023-06-01 08:18:01,1250206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3ee1184f75ef01c3b8b3acb826d84a189cac75ce,244.1,autoland,4520175,13,ae7708ccf122ae08a79f1d75ef6b89a5b09347d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),instagram,True,instagram FirstVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1704398871,2023-06-01 09:51:53,1250243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
01e7e891e3d0793f8a185fe99b6f8cc9c6ffa74e,244.7,autoland,4520175,13,ae7708ccf122ae08a79f1d75ef6b89a5b09347d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),instagram,True,instagram FirstVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1704621301,2023-06-01 13:54:39,1250379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
