,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
248,734e2e027196a9d64120ebf11a01a1b03e494d43,0.016158973067954385,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443100571.0,1824859029,2024-01-12 09:17:33,1359269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
249,04e959fcffc3608cfdc8e3812cac822a94eb7f79,0.01533633906252782,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443098770.0,1824835304,2024-01-12 09:50:00,1359287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
250,897e093ce0acdad2e945ff5f23e6d89f77ac22a2,0.023666938758903383,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443194823.0,1825349569,2024-01-12 13:49:10,1359374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
251,ce67ec7f0570e0dbbb4af59d868791341b3ae825,0.015022288677148554,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443132110.0,1825028420,2024-01-12 13:58:07,1359382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
252,ca885660ea6d70595474b1663ce6806f7a86a6ea,0.027061734422719447,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443137826.0,1825063800,2024-01-12 15:59:03,1359473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
253,00f949eecc1be917553e235f582aeb7e1e1146fd,0.022459052661290918,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443167493.0,1825215199,2024-01-12 19:38:29,1359666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
254,941c30d075424ce679789d63701ca84aa524da86,0.016778173625362047,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443195046.0,1825357795,2024-01-12 22:22:32,1359751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
255,e9c1463b56151bf940fe442f91aeabc8a811573d,0.018638318215685207,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443193671.0,1825336390,2024-01-12 22:24:41,1359754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
256,53d4d65c33f1a556689dd9de738b173142e52749,0.02484430983931299,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443185118.0,1825285592,2024-01-12 23:40:01,1359778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
257,1c1cef3dae75411dbe9bc03547274f506cade636,0.030713364814659416,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443204728.0,1825417288,2024-01-13 08:47:40,1359844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
258,9e96d1447f6c77f15bcd1c7fa432cefae4418038,0.022754031160918398,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443228635.0,1825510848,2024-01-13 14:38:07,1359886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
259,05b08c9f9a5822b969513dda16d5f55e322ade4f,0.022333178215329208,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443249617.0,1825602496,2024-01-13 23:22:39,1359908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
260,b24d63d72f77a64fe5d8bce6420b88e7e0c4d9da,0.017092224010741286,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443275333.0,1825755181,2024-01-14 13:25:52,1359942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
261,de4567bec5231630b24dbc8a0f117c108e274afc,0.02182840897243224,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443302795.0,1825875630,2024-01-15 05:08:04,1360013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
262,fed0bf16c40eba956c10bb3214420acaf75ee212,0.01571269094136285,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443302455.0,1825872096,2024-01-15 06:43:10,1360023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
263,43598f45eee98e83ea2f55ce9a36e000770cf985,0.040284908543950504,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443332314.0,1825998702,2024-01-15 11:02:38,1360080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
264,253b1ef032b4e35683449c7af5d9effaa417e813,0.021385941222991034,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443343121.0,1826037255,2024-01-15 13:01:22,1360125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
265,96407685e7579866b7cb890b16c2d05cde908fed,0.019247347100691925,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443431233.0,1826410434,2024-01-15 13:14:28,1360129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
266,8188051a080f272a706f8fb169248c4677069f6b,0.024295039529661888,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443430201.0,1826404257,2024-01-15 14:24:27,1360138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
267,c99a236b215f1a49f9abf0d88cc6217ddc6d0623,0.025003242220577787,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443434339.0,1826438078,2024-01-15 16:25:19,1360277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
268,dc36bc5a45acf968a84adb6249e9193a2307c43e,0.016511167224837198,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443430251.0,1826404718,2024-01-15 16:26:09,1360279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
269,a9ede7f8216422a86a2b25e0696d884c8a069b78,0.024727335606702122,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443373401.0,1826183828,2024-01-15 16:45:21,1360291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
270,8a68c5a8cac8300a140767d36eaed293e8f2664c,0.02293457834603521,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443404712.0,1826272074,2024-01-15 21:04:35,1360446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
271,02d1a62ad90af487d859bc4971a43862dceeda6e,0.013788973398533744,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443423790.0,1826364387,2024-01-16 02:30:18,1360561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
272,70cdba288eb3585a65e68748b4aecfe615cf92e8,0.015383383047382182,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443428496.0,1826386000,2024-01-16 03:41:09,1360576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
273,f2c924263ffece6d0b30e6a52dfd32792c5bf5ab,0.014767996867124905,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443447093.0,1826510595,2024-01-16 08:02:14,1360634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
274,b7a792b71de6beb8e167d10494fa1c387f55f9c2,0.012715861960233832,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443485648.0,1826638278,2024-01-16 12:14:54,1360755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
275,07af0d2b5ced38fc72f57fb9619e9e8430edc630,0.016408179041777604,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443570830.0,1827050560,2024-01-16 16:07:16,1360917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
276,63082f3bb107e1a4f6692ea836f8812a9af8f74c,0.014729853095621331,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443576129.0,1827081551,2024-01-16 16:09:52,1360920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
277,c57d859580d036c47f9c0140e247b012211f6475,0.020901515324895925,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443511497.0,1826778151,2024-01-16 16:10:42,1360921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
278,70d83d705e48aa6e7e7f765142176e775044db26,0.026929502681507123,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443520537.0,1826811646,2024-01-16 18:47:57,1361053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
279,be11cd2890f611f1552236eed7ffe53fba913a46,0.33539818283072553,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443539574.0,1826873663,2024-01-16 21:05:47,1361171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
280,e14244196def7be57366bd3c3b31e7218266e883,0.013350320026242896,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443575716.0,1827074632,2024-01-16 21:13:17,1361177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
281,7a65679aabcf9e5a522b9fbd3463109e4b2946c2,0.2436229971341313,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443573398.0,1827058410,2024-01-16 21:16:43,1361180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
282,2425c93f20f61b806df955141332d7cb553c6efb,0.025679658435240782,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443555050.0,1826943658,2024-01-17 00:27:37,1361277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
283,71000174812fc0992b6793e53ac5f11f1b87bdc0,0.01822763694249699,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443573738.0,1827058593,2024-01-17 05:04:36,1361364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
284,504ffc20d2ebb35be48357830d614ec96765c802,0.052030647248944045,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443609491.0,1827211578,2024-01-17 09:39:35,1361428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
285,362d9aca9e101b9ee8f7efe2a7c456e245e6313c,0.014235255525125307,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443621437.0,1827231401,2024-01-17 11:04:44,1361499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
286,a4394526f54b75a6396802e446f5c6741b17bfdd,0.022616713583505615,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443737644.0,1827818722,2024-01-17 14:10:14,1361593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
287,51ded5545163f1a0a3ff3790e9a25c0351e5d7b6,0.02621239977724038,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443735930.0,1827799095,2024-01-17 14:11:04,1361596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
288,848e3e2acdf34af9e6862b8a77a8d1ea39c48098,0.03141266729222453,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443672951.0,1827429269,2024-01-17 15:07:48,1361632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
289,a11dab561c63102a4ed97f42068f448ec332c652,0.01716215425849779,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443673320.0,1827437482,2024-01-17 15:18:54,1361644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
290,fe239ad8a8aea4198d356ae3ab92415c5237b530,0.04710882926593582,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443716846.0,1827659363,2024-01-17 23:49:06,1361957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
291,79a6322a49b2f811fe674c1802ab75b99d9c95a3,0.02721558096778376,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443719597.0,1827688122,2024-01-17 23:52:50,1361961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
292,c38d482445a0c034ac7b8fc0219092fccdbc58b2,0.024611632833141356,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443726717.0,1827730448,2024-01-18 01:49:32,1362034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
293,a505d6315623943fb581b7f21beece40fc6faf17,0.021946654664093235,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443756762.0,1827886604,2024-01-18 06:50:06,1362092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
294,0688ca401470034e41e10f2480620e88cac2700f,0.019527068091717975,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443780628.0,1828019806,2024-01-18 10:52:50,1362184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
295,b0cfcec88155f8d78471d5ec65ef775e7f6b2eb5,0.06370264132903072,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,443896258.0,1828638856,2024-01-18 11:51:21,1362206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
