,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
29,d49ecc17e4ae83fbccee8ffbe50a119039d1e408,0.9679609557827319,autoland,5094777,1,2cdeb264cb56011c21552943eed5e6e96fe1371b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454601625,1874238405,2024-04-15 18:18:39,1409057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
30,8d488b7ac977a67ba128a580f6959fe058df2fe5,0.9306410888040401,autoland,5094777,1,2cdeb264cb56011c21552943eed5e6e96fe1371b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454618651,1874308416,2024-04-15 20:13:44,1409141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31,547363a98ae60f0645c5cc21aeecffb7e0ddb047,0.9676530360881882,autoland,5094777,1,2cdeb264cb56011c21552943eed5e6e96fe1371b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454630025,1874381093,2024-04-15 21:50:25,1409212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32,5a31505f08c64efa6eb7a8ed02d5e9c0db448e37,0.9524725951471854,autoland,5094777,1,2cdeb264cb56011c21552943eed5e6e96fe1371b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454645752,1874446641,2024-04-16 00:41:18,1409277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33,69a1a1d802b357216fef131d6ad99816defddc1f,0.9149987683212214,autoland,5094777,1,2cdeb264cb56011c21552943eed5e6e96fe1371b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454665171,1874538001,2024-04-16 05:04:40,1409360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34,2949cb403e680d76f7bcb101117ceefeb480b064,0.9675144722256434,autoland,5094777,1,2cdeb264cb56011c21552943eed5e6e96fe1371b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454693152,1874613695,2024-04-16 09:18:49,1409480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35,11d1c89ad8b2dad0cee1caf733cd833e448945eb,0.9717329720408915,autoland,5094777,1,2cdeb264cb56011c21552943eed5e6e96fe1371b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454715422,1874741163,2024-04-16 13:28:04,1409649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
36,12c7f0b00cd7ce4e2edde6ff37daf12e807388b1,0.9283008991255083,autoland,5094777,1,2cdeb264cb56011c21552943eed5e6e96fe1371b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454738780,1874875655,2024-04-16 17:33:30,1409875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
37,852d3945e38d8d16c4cf17918e862882d7ef363c,0.9830644168000983,autoland,5094777,1,2cdeb264cb56011c21552943eed5e6e96fe1371b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454757314,1874951328,2024-04-16 20:13:25,1409984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38,3f5bf473ca3cf95233298d16ad833028500755e6,0.9259299174775216,autoland,5094777,1,2cdeb264cb56011c21552943eed5e6e96fe1371b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454777254,1875066880,2024-04-17 00:00:12,1410132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39,7900ea0538965c6aba695fd896a6e2833d781007,0.9667138810198298,autoland,5094777,1,2cdeb264cb56011c21552943eed5e6e96fe1371b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454796164,1875206324,2024-04-17 04:14:52,1410204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
40,acabdf625d68e5d96c49e0eebb5c71f4286e5ffd,0.965035718684567,autoland,5094777,1,2cdeb264cb56011c21552943eed5e6e96fe1371b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454819713,1875274520,2024-04-17 08:24:06,1410333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
41,05ad651d0c97009f3d906febefe9888c127c2660,0.9476690479123046,autoland,5094777,1,2cdeb264cb56011c21552943eed5e6e96fe1371b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454853958,1875412181,2024-04-17 11:47:51,1410461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
42,57f6925a520cf97f4af35e42db00435e817475dc,0.9816941741593791,autoland,5094777,1,2cdeb264cb56011c21552943eed5e6e96fe1371b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454873451,1875473177,2024-04-17 13:57:03,1410569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
43,25500210a453fec07cc9d95612bbe778bae07f71,0.922512008868087,autoland,5094777,1,2cdeb264cb56011c21552943eed5e6e96fe1371b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454894723,1875557602,2024-04-17 18:33:15,1410800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
44,d35a7bf5f1fc33f0f83edc8fdcffd17131fd9b82,0.9656823500431088,autoland,5094777,1,2cdeb264cb56011c21552943eed5e6e96fe1371b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454915716,1875642457,2024-04-17 20:25:11,1410917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
45,1bf7d54b4913d7994ed2ce4b07f0426fc70b4b7e,0.9667292770045571,autoland,5094777,1,2cdeb264cb56011c21552943eed5e6e96fe1371b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454936732,1875725894,2024-04-18 00:20:10,1411120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
46,12adf93b9ad4085d4f0b493c368533bb040dce46,0.9662520014780144,autoland,5094777,1,2cdeb264cb56011c21552943eed5e6e96fe1371b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454953901,1875800713,2024-04-18 03:49:51,1411204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
47,d4cde5148929d0d9587580bca2d37027d7424348,0.9328735065894812,autoland,5094777,1,2cdeb264cb56011c21552943eed5e6e96fe1371b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454971072,1875912786,2024-04-18 07:53:55,1411277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
