,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
13,05f23c29b41cfcb7bfe0b081854260fa6d04388f,0.0507187898806396,autoland,4952004,6,645fe84393eccf18ee9d4075d53e6888dc7eec0d,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVI,SegmenterPerf,True,SegmenterPerf PerfLineBreakVI opt ,,77,,,,1788937169,2023-11-07 01:37:21,1328269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
14,5f6163941f402e507f0d384b9904f2a425a28d57,0.11581337737407082,autoland,4952004,6,645fe84393eccf18ee9d4075d53e6888dc7eec0d,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVI,SegmenterPerf,True,SegmenterPerf PerfLineBreakVI opt ,,77,,,,1789369208,2023-11-07 05:57:42,1328312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
15,7a3978f0626b31f7d311cbc700a8ad6eef3c38a7,0.08188199084152825,autoland,4952004,6,645fe84393eccf18ee9d4075d53e6888dc7eec0d,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVI,SegmenterPerf,True,SegmenterPerf PerfLineBreakVI opt ,,77,,,,1789379670,2023-11-07 07:13:43,1328322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
16,3a6678776d36c32f58fe521d73f09bbc1478cbbb,0.11057728398768862,autoland,4952004,6,645fe84393eccf18ee9d4075d53e6888dc7eec0d,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVI,SegmenterPerf,True,SegmenterPerf PerfLineBreakVI opt ,,77,,,,1789395842,2023-11-07 15:22:28,1328534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
17,2f5322fade4338f844537e7e14979d023e4b7d48,0.10163463703926112,autoland,4952004,6,645fe84393eccf18ee9d4075d53e6888dc7eec0d,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVI,SegmenterPerf,True,SegmenterPerf PerfLineBreakVI opt ,,77,,,,1789456280,2023-11-07 20:38:50,1328596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
18,146ef5c46755802d7609ece035e0115301c936bd,0.10329554838225352,autoland,4952004,6,645fe84393eccf18ee9d4075d53e6888dc7eec0d,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVI,SegmenterPerf,True,SegmenterPerf PerfLineBreakVI opt ,,77,,,,1789613645,2023-11-07 23:09:36,1328770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
19,54f6a0fa6c5ffe3ce0a5f981a4cdedc058256898,0.1078184820959387,autoland,4952004,6,645fe84393eccf18ee9d4075d53e6888dc7eec0d,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVI,SegmenterPerf,True,SegmenterPerf PerfLineBreakVI opt ,,77,,,,1789656679,2023-11-08 00:15:37,1328812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
20,68721f0d6aec0facf9c8f271ea2bb2719348014a,0.08312063658884461,autoland,4952004,6,645fe84393eccf18ee9d4075d53e6888dc7eec0d,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVI,SegmenterPerf,True,SegmenterPerf PerfLineBreakVI opt ,,77,,,,1789828304,2023-11-08 05:24:12,1328912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
21,578787894d0e996af4d743caf71b5501330fb2ab,0.16151189850611813,autoland,4952004,6,645fe84393eccf18ee9d4075d53e6888dc7eec0d,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVI,SegmenterPerf,True,SegmenterPerf PerfLineBreakVI opt ,,77,,,,1789919304,2023-11-08 09:44:01,1328973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
22,e65fca949600e3163fd1befd6423958e0bc70029,0.09894152090683872,autoland,4952004,6,645fe84393eccf18ee9d4075d53e6888dc7eec0d,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVI,SegmenterPerf,True,SegmenterPerf PerfLineBreakVI opt ,,77,,,,1789925281,2023-11-08 09:46:58,1328975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23,ae536a17c1ffbb830141240a38f81e032b6645ea,0.09714923804519171,autoland,4952004,6,645fe84393eccf18ee9d4075d53e6888dc7eec0d,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVI,SegmenterPerf,True,SegmenterPerf PerfLineBreakVI opt ,,77,,,,1790042646,2023-11-08 13:41:28,1329115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
24,f1fb5f0afb5896b5c30e6a9b1439a9c4de4a3db2,0.07540725170782969,autoland,4952004,6,645fe84393eccf18ee9d4075d53e6888dc7eec0d,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVI,SegmenterPerf,True,SegmenterPerf PerfLineBreakVI opt ,,77,,,,1790162579,2023-11-08 17:45:21,1329261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25,9b044e3ed5981e128922152098934a6691bfcd97,0.08052135725546128,autoland,4952004,6,645fe84393eccf18ee9d4075d53e6888dc7eec0d,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVI,SegmenterPerf,True,SegmenterPerf PerfLineBreakVI opt ,,77,,,,1790331067,2023-11-08 23:10:55,1329500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26,fd3f50f4dce00592f4da8f972037ced4a0c9f5be,0.12917573755724043,autoland,4952004,6,645fe84393eccf18ee9d4075d53e6888dc7eec0d,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVI,SegmenterPerf,True,SegmenterPerf PerfLineBreakVI opt ,,77,,,,1790379201,2023-11-09 00:04:05,1329532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27,975206b939dc6e4f823a1a29c703dd586e4157b9,0.1276931161324224,autoland,4952004,6,645fe84393eccf18ee9d4075d53e6888dc7eec0d,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVI,SegmenterPerf,True,SegmenterPerf PerfLineBreakVI opt ,,77,,,,1790547335,2023-11-09 04:14:58,1329628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
28,d0c4fdebcd36de1f0361cb29103afbf36e498521,0.1083345844906538,autoland,4952004,6,645fe84393eccf18ee9d4075d53e6888dc7eec0d,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVI,SegmenterPerf,True,SegmenterPerf PerfLineBreakVI opt ,,77,,,,1790719734,2023-11-09 08:18:01,1329688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
29,5392006086fa6f66b9c2f5919b8c65d04cf44936,0.10493769236543793,autoland,4952004,6,645fe84393eccf18ee9d4075d53e6888dc7eec0d,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVI,SegmenterPerf,True,SegmenterPerf PerfLineBreakVI opt ,,77,,,,1790755277,2023-11-09 08:32:31,1329693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
30,0d25aa82c9421a1a0e1d9bf224094a9feaa083c0,0.08647999399444473,autoland,4952004,6,645fe84393eccf18ee9d4075d53e6888dc7eec0d,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVI,SegmenterPerf,True,SegmenterPerf PerfLineBreakVI opt ,,77,,,,1790930645,2023-11-09 12:39:55,1329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31,af9d30c92582a30a1e7987079e780e59aa69ab7b,0.1484028976803542,autoland,4952004,6,645fe84393eccf18ee9d4075d53e6888dc7eec0d,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVI,SegmenterPerf,True,SegmenterPerf PerfLineBreakVI opt ,,77,,,,1790982298,2023-11-09 13:52:13,1329843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32,1eda7f37f458e81d7c275eb0a3e1959cdfdb5053,0.15317919075144504,autoland,4952004,6,645fe84393eccf18ee9d4075d53e6888dc7eec0d,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVI,SegmenterPerf,True,SegmenterPerf PerfLineBreakVI opt ,,77,,,,1791099462,2023-11-09 18:06:54,1329987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33,938e6fc607623834483a5ab95019520814f10ee8,0.12001726597102302,autoland,4952004,6,645fe84393eccf18ee9d4075d53e6888dc7eec0d,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVI,SegmenterPerf,True,SegmenterPerf PerfLineBreakVI opt ,,77,,,,1791138427,2023-11-09 18:57:17,1330029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34,d3aff5d6c69730c6f26eb54b7e24fdd203480069,0.08600142631934538,autoland,4952004,6,645fe84393eccf18ee9d4075d53e6888dc7eec0d,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVI,SegmenterPerf,True,SegmenterPerf PerfLineBreakVI opt ,,77,,,,1791292695,2023-11-09 23:53:27,1330185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35,543c915fc8c6775cd665ad6ebe58df0f46e9198c,0.08215411755874169,autoland,4952004,6,645fe84393eccf18ee9d4075d53e6888dc7eec0d,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVI,SegmenterPerf,True,SegmenterPerf PerfLineBreakVI opt ,,77,,,,1791315838,2023-11-10 00:18:00,1330200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
36,5fcc529533b87c657e0dd95ea8cdd37f7cbac5c0,0.10858794384805948,autoland,4952004,6,645fe84393eccf18ee9d4075d53e6888dc7eec0d,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVI,SegmenterPerf,True,SegmenterPerf PerfLineBreakVI opt ,,77,,,,1791555336,2023-11-10 06:00:15,1330263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
37,2033848fe740a46b19d19b2689365e6d5122d399,0.08092485549132933,autoland,4952004,6,645fe84393eccf18ee9d4075d53e6888dc7eec0d,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVI,SegmenterPerf,True,SegmenterPerf PerfLineBreakVI opt ,,77,,,,1791657242,2023-11-10 10:16:47,1330353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38,e2c6fa08aa82b40d8316fc19e08ea45be70e9292,0.09696156444711357,autoland,4952004,6,645fe84393eccf18ee9d4075d53e6888dc7eec0d,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVI,SegmenterPerf,True,SegmenterPerf PerfLineBreakVI opt ,,77,,,,1791796616,2023-11-10 14:18:06,1330451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39,f90b853d9b0b112db86ff41fcce843afb13939ce,0.06350874558967035,autoland,4952004,6,645fe84393eccf18ee9d4075d53e6888dc7eec0d,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVI,SegmenterPerf,True,SegmenterPerf PerfLineBreakVI opt ,,77,,,,1791811742,2023-11-10 14:48:51,1330467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
40,740891aba7f0d05a95960669bd6efe7b25177226,0.08216350123864569,autoland,4952004,6,645fe84393eccf18ee9d4075d53e6888dc7eec0d,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVI,SegmenterPerf,True,SegmenterPerf PerfLineBreakVI opt ,,77,,,,1792071025,2023-11-10 23:46:31,1330635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
41,94bbd4bd056a20549029ecbc07c9a4b5da968789,0.0825951505142255,autoland,4952004,6,645fe84393eccf18ee9d4075d53e6888dc7eec0d,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVI,SegmenterPerf,True,SegmenterPerf PerfLineBreakVI opt ,,77,,,,1792263503,2023-11-11 06:55:04,1330673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
42,29fb30143955ee92cd789fd467326c47f82f7968,0.21987838750844513,autoland,4952004,6,645fe84393eccf18ee9d4075d53e6888dc7eec0d,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVI,SegmenterPerf,True,SegmenterPerf PerfLineBreakVI opt ,,77,,,,1792306696,2023-11-11 08:27:10,1330680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
43,81243364a707b159122b0c5ee8e682567162117c,0.10566023571803917,autoland,4952004,6,645fe84393eccf18ee9d4075d53e6888dc7eec0d,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVI,SegmenterPerf,True,SegmenterPerf PerfLineBreakVI opt ,,77,,,,1792420243,2023-11-11 12:34:55,1330712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
44,3c8320ef59532128e1a7589968f497f0efcabbaf,0.06554500412881903,autoland,4952004,6,645fe84393eccf18ee9d4075d53e6888dc7eec0d,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVI,SegmenterPerf,True,SegmenterPerf PerfLineBreakVI opt ,,77,,,,1792708715,2023-11-11 23:06:06,1330750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
45,43bee97ffb8cfcea7412fb86386ea2cb2a1b9b49,0.09972036633886328,autoland,4952004,6,645fe84393eccf18ee9d4075d53e6888dc7eec0d,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVI,SegmenterPerf,True,SegmenterPerf PerfLineBreakVI opt ,,77,,,,1792773979,2023-11-12 05:45:19,1330766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
46,211dc86c8f534a950af69434fa996976b566a6a0,0.24206140680129118,autoland,4952004,6,645fe84393eccf18ee9d4075d53e6888dc7eec0d,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVI,SegmenterPerf,True,SegmenterPerf PerfLineBreakVI opt ,,77,,,,1793068003,2023-11-13 00:59:12,1330865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
47,25308a5c7e551cda7c3cfd77836eff8610462eae,0.08449065385481558,autoland,4952004,6,645fe84393eccf18ee9d4075d53e6888dc7eec0d,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVI,SegmenterPerf,True,SegmenterPerf PerfLineBreakVI opt ,,77,,,,1793128338,2023-11-13 10:08:58,1330949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
48,54d191b31d03235c75592d07a8c538749933a18f,0.09213835297650319,autoland,4952004,6,645fe84393eccf18ee9d4075d53e6888dc7eec0d,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVI,SegmenterPerf,True,SegmenterPerf PerfLineBreakVI opt ,,77,,,,1793267932,2023-11-13 14:09:58,1331049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
49,70f361f21a24a6e9fc53cb014e28172d360fa851,0.14295097965618186,autoland,4952004,6,645fe84393eccf18ee9d4075d53e6888dc7eec0d,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVI,SegmenterPerf,True,SegmenterPerf PerfLineBreakVI opt ,,77,,,,1793359522,2023-11-13 15:01:04,1331086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
50,9850dc0fc0707517b3a304d673f219842e499cac,0.12854703100367826,autoland,4952004,6,645fe84393eccf18ee9d4075d53e6888dc7eec0d,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVI,SegmenterPerf,True,SegmenterPerf PerfLineBreakVI opt ,,77,,,,1793468623,2023-11-13 18:41:52,1331218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
