repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1701922424,2023-05-27T15:52:21,69.5,531a15ae09d49e29c270830e9b873aa625a5a8c2,1247961
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1702045294,2023-05-28T20:46:15,69.5,47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,1248031
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1702076139,2023-05-29T02:12:22,66.0,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,1248080
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1702132885,2023-05-29T06:50:24,66.3,1565861edeebf64845658a3f48cb89fa4515bb68,1248115
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1702154033,2023-05-29T07:27:55,65.0,31915ad324761c4fe80dac65ca36f070ab2102a2,1248125
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1702548219,2023-05-29T13:34:49,72.2,fc5fe4c288f6b66527c3e44199ca2d8a6b8a11d8,1248241
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1702323004,2023-05-29T15:52:56,67.5,e1a08bab18008646938a96dfab802d2471fcadc1,1248305
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1702430380,2023-05-29T20:27:32,67.7,496eefc6bee2519ce93df561b640b582e869b964,1248440
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1702414190,2023-05-29T20:34:18,67.8,f7d3e204b0fb015cf0fb51a08403e22986a2ae52,1248445
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1702484470,2023-05-30T01:15:28,71.5,82442b2d56d94c600cca707dd62ab7a19d68bbd2,1248536
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1702585507,2023-05-30T06:58:06,68.3,23a3b1b5a2b78d86456189221e567423206bc00a,1248601
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1702601964,2023-05-30T07:49:46,68.4,64b2487b96b949b3c6a787dfd17210f9998fb42e,1248618
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1702747065,2023-05-30T12:05:20,65.7,121d4440186ece5c7acf444a8879a3818d54fef5,1248752
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1703247897,2023-05-30T14:11:57,67.2,1c86169a6ab3a53190c7fca3fe2cefe2251e4cad,1248832
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1703265835,2023-05-30T14:17:42,64.7,2139914fff1c2bb8398578403a5d19f8ba7eab08,1248836
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1703255790,2023-05-30T14:18:36,66.2,25819f54f4eb2233a294e431c4f84f146fc2fa5f,1248839
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1703284691,2023-05-30T14:20:30,67.1,fe968fa39d7b2a02923dc930f6045d0c925149cc,1248840
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1702819496,2023-05-30T15:20:14,67.3,8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1248888
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1703293822,2023-05-30T17:40:00,66.3,f283a65c051a837eb3b3eb004e258408b9aa8e53,1248971
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1703233868,2023-05-30T18:28:22,65.2,3be173a1e2614e622c6c3361b457b0c2b24ff6da,1249008
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1702910420,2023-05-30T19:20:55,67.6,361a866d206fd695b15823113863d449afb7c87d,1249050
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1702948647,2023-05-30T19:21:44,65.2,f9dad80c02c9517d8cb38311989dab88f1236015,1249051
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1703054245,2023-05-30T22:16:30,68.6,0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,1249172
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1703151526,2023-05-31T02:21:54,70.0,40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1249255
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1703387187,2023-05-31T09:56:26,64.6,2317c21d7aeb68528ec7946980e7ca68d74c451a,1249439
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1704271402,2023-05-31T12:33:14,67.2,266547f5163fca069f3fb0846cfd9318a1beda07,1249509
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1704271142,2023-05-31T12:40:08,64.3,be003bc24d249ccbd427d8ba21ea81c4637f1cda,1249513
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1703661545,2023-05-31T14:02:33,65.3,7d2ea0789fc8c8538febac2643670ed4a46de087,1249550
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1703748235,2023-05-31T15:08:35,69.8,513ac812d28fbd668a0b4216f4f52aef38b29501,1249582
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1703848308,2023-05-31T17:22:12,67.0,b1a1fe06a88b8bdb3f1c5564d12f6798261f34f8,1249712
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1703995500,2023-05-31T20:28:19,72.9,acd631722a01cb363c4967477af9f240d35cd218,1249881
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1704282470,2023-05-31T21:52:05,66.3,3e57422d355fbd79bda3cc9af613485b3bdce01e,1249959
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1704299169,2023-05-31T21:52:58,67.7,1ee8fd36b1276fa713a4407e53085c5991e8ad2d,1249961
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1704160157,2023-05-31T23:35:37,67.3,69cd9d943489100b8424cf1b19b0646cbc9c317c,1250055
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1704235036,2023-06-01T03:44:27,69.3,5d6127a9b7ed37774d6403efd4ee1ec813503592,1250134
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1705606266,2023-06-01T07:15:32,67.2,a5b7a8fa5f410c69abde0d75d111587d15621563,1250179
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1705606091,2023-06-01T07:19:26,68.8,9e25deb0b839505e6189e57f8d5007396d0855f8,1250182
