repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710520116,2023-06-05T08:05:57,580.0,61d4558543daf8b284b3194aba84289d6e31ad2f,1251588
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1706390507,2023-06-05T08:13:54,563.0,b4f58b5b89c23f507f450070978c31ce37ae0bfa,1251592
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710518765,2023-06-05T08:13:54,584.0,b4f58b5b89c23f507f450070978c31ce37ae0bfa,1251592
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710519977,2023-06-05T08:13:54,553.0,b4f58b5b89c23f507f450070978c31ce37ae0bfa,1251592
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710520039,2023-06-05T08:13:54,584.0,b4f58b5b89c23f507f450070978c31ce37ae0bfa,1251592
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710520396,2023-06-05T08:13:54,588.0,b4f58b5b89c23f507f450070978c31ce37ae0bfa,1251592
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710520462,2023-06-05T08:13:54,625.0,b4f58b5b89c23f507f450070978c31ce37ae0bfa,1251592
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710520487,2023-06-05T08:13:54,593.0,b4f58b5b89c23f507f450070978c31ce37ae0bfa,1251592
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710520286,2023-06-05T08:13:54,584.0,b4f58b5b89c23f507f450070978c31ce37ae0bfa,1251592
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710520194,2023-06-05T08:13:54,586.0,b4f58b5b89c23f507f450070978c31ce37ae0bfa,1251592
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1706365046,2023-06-05T09:41:40,585.0,1affd61c6142771ac7be203e33a442977866164b,1251624
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710519097,2023-06-05T09:41:40,581.0,1affd61c6142771ac7be203e33a442977866164b,1251624
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710520609,2023-06-05T09:41:40,614.0,1affd61c6142771ac7be203e33a442977866164b,1251624
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710520643,2023-06-05T09:41:40,559.0,1affd61c6142771ac7be203e33a442977866164b,1251624
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710520654,2023-06-05T09:41:40,587.0,1affd61c6142771ac7be203e33a442977866164b,1251624
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710520704,2023-06-05T09:41:40,565.0,1affd61c6142771ac7be203e33a442977866164b,1251624
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710520792,2023-06-05T09:41:40,579.0,1affd61c6142771ac7be203e33a442977866164b,1251624
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710521114,2023-06-05T09:41:40,594.0,1affd61c6142771ac7be203e33a442977866164b,1251624
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710521150,2023-06-05T09:41:40,596.0,1affd61c6142771ac7be203e33a442977866164b,1251624
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1706384812,2023-06-05T09:45:03,579.0,201365a3648ecab85ffce4e3930f9e9285ec3fbe,1251629
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710520678,2023-06-05T09:45:03,571.0,201365a3648ecab85ffce4e3930f9e9285ec3fbe,1251629
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710526815,2023-06-05T09:45:03,580.0,201365a3648ecab85ffce4e3930f9e9285ec3fbe,1251629
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710529144,2023-06-05T09:45:03,579.0,201365a3648ecab85ffce4e3930f9e9285ec3fbe,1251629
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710535261,2023-06-05T09:45:03,582.0,201365a3648ecab85ffce4e3930f9e9285ec3fbe,1251629
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710535572,2023-06-05T09:45:03,580.0,201365a3648ecab85ffce4e3930f9e9285ec3fbe,1251629
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710536030,2023-06-05T09:45:03,585.0,201365a3648ecab85ffce4e3930f9e9285ec3fbe,1251629
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710536079,2023-06-05T09:45:03,571.0,201365a3648ecab85ffce4e3930f9e9285ec3fbe,1251629
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710536265,2023-06-05T09:45:03,580.0,201365a3648ecab85ffce4e3930f9e9285ec3fbe,1251629
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710535622,2023-06-05T09:45:03,588.0,201365a3648ecab85ffce4e3930f9e9285ec3fbe,1251629
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1706354942,2023-06-05T10:13:11,577.0,95ed74f9ad6da76c6cf56a1db4cfe6afd6213af2,1251649
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710536541,2023-06-05T10:13:11,576.0,95ed74f9ad6da76c6cf56a1db4cfe6afd6213af2,1251649
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710536702,2023-06-05T10:13:11,615.0,95ed74f9ad6da76c6cf56a1db4cfe6afd6213af2,1251649
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710537158,2023-06-05T10:13:11,573.0,95ed74f9ad6da76c6cf56a1db4cfe6afd6213af2,1251649
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710537959,2023-06-05T10:13:11,582.0,95ed74f9ad6da76c6cf56a1db4cfe6afd6213af2,1251649
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710536231,2023-06-05T10:13:11,575.0,95ed74f9ad6da76c6cf56a1db4cfe6afd6213af2,1251649
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710536242,2023-06-05T10:13:11,583.0,95ed74f9ad6da76c6cf56a1db4cfe6afd6213af2,1251649
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710536327,2023-06-05T10:13:11,573.0,95ed74f9ad6da76c6cf56a1db4cfe6afd6213af2,1251649
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710536765,2023-06-05T10:13:11,564.0,95ed74f9ad6da76c6cf56a1db4cfe6afd6213af2,1251649
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710540391,2023-06-05T10:23:29,584.0,fffad11d6497f3cb4ea9449117c03a0cc2b2e579,1251657
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710542061,2023-06-05T10:30:18,580.0,22010d1ad0e27aee460e9e0956653b7049f1afdd,1251659
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710542366,2023-06-05T10:34:09,560.0,48b51f29e973bf39ecaf36751eac9f2968e179ed,1251660
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710541082,2023-06-05T10:58:25,578.0,5e2344a050c659d48a98fe76f8186702c8a6ada9,1251681
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710542498,2023-06-05T11:06:28,581.0,64ebc96e2d3f86b8407e7508bb2f9a51d8c50ce6,1251688
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710542855,2023-06-05T11:07:18,580.0,ca0b0fb7af61730c45cba444609753b64b8582db,1251689
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710542953,2023-06-05T11:35:26,581.0,4720a9935e8e3b961140aa51371ea2a49b1936bd,1251701
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710542982,2023-06-05T11:50:26,569.0,b3a4513f58dbf1121a87328cada724c68f6d453c,1251705
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1706378271,2023-06-05T11:51:57,583.0,6ad4019db2d5ac7bea3f12238282b70312e33b89,1251708
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710537322,2023-06-05T11:51:57,577.0,6ad4019db2d5ac7bea3f12238282b70312e33b89,1251708
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710537296,2023-06-05T11:51:57,577.0,6ad4019db2d5ac7bea3f12238282b70312e33b89,1251708
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710538156,2023-06-05T11:51:57,574.0,6ad4019db2d5ac7bea3f12238282b70312e33b89,1251708
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710538874,2023-06-05T11:51:57,573.0,6ad4019db2d5ac7bea3f12238282b70312e33b89,1251708
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710538936,2023-06-05T11:51:57,571.0,6ad4019db2d5ac7bea3f12238282b70312e33b89,1251708
