repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4767594,1,970b379231fe50675bf8b4f4bda7d2294def25fb,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabswitch,True,tabswitch opt e10s fission stylo webrender-sw,,77,,firefox,,1702570747,2023-05-30T06:58:06,8.889392542895195,23a3b1b5a2b78d86456189221e567423206bc00a,1248601
autoland,4767594,1,970b379231fe50675bf8b4f4bda7d2294def25fb,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabswitch,True,tabswitch opt e10s fission stylo webrender-sw,,77,,firefox,,1702594946,2023-05-30T07:49:46,8.117809563042545,64b2487b96b949b3c6a787dfd17210f9998fb42e,1248618
autoland,4767594,1,970b379231fe50675bf8b4f4bda7d2294def25fb,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabswitch,True,tabswitch opt e10s fission stylo webrender-sw,,77,,firefox,,1702730560,2023-05-30T12:05:20,9.098847725394261,121d4440186ece5c7acf444a8879a3818d54fef5,1248752
autoland,4767594,1,970b379231fe50675bf8b4f4bda7d2294def25fb,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabswitch,True,tabswitch opt e10s fission stylo webrender-sw,,77,,firefox,,1702802627,2023-05-30T15:20:14,8.146017113818266,8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1248888
autoland,4767594,1,970b379231fe50675bf8b4f4bda7d2294def25fb,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabswitch,True,tabswitch opt e10s fission stylo webrender-sw,,77,,firefox,,1702891295,2023-05-30T19:20:55,8.192292454767584,361a866d206fd695b15823113863d449afb7c87d,1249050
autoland,4767594,1,970b379231fe50675bf8b4f4bda7d2294def25fb,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabswitch,True,tabswitch opt e10s fission stylo webrender-sw,,77,,firefox,,1702901019,2023-05-30T19:21:44,8.393677455355165,f9dad80c02c9517d8cb38311989dab88f1236015,1249051
autoland,4767594,1,970b379231fe50675bf8b4f4bda7d2294def25fb,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabswitch,True,tabswitch opt e10s fission stylo webrender-sw,,77,,firefox,,1703048984,2023-05-30T22:16:30,8.267948749548944,0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,1249172
autoland,4767594,1,970b379231fe50675bf8b4f4bda7d2294def25fb,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabswitch,True,tabswitch opt e10s fission stylo webrender-sw,,77,,firefox,,1703141020,2023-05-31T02:21:54,8.813024162791637,40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1249255
autoland,4767594,1,970b379231fe50675bf8b4f4bda7d2294def25fb,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabswitch,True,tabswitch opt e10s fission stylo webrender-sw,,77,,firefox,,1703384981,2023-05-31T09:56:26,8.158819247032884,2317c21d7aeb68528ec7946980e7ca68d74c451a,1249439
autoland,4767594,1,970b379231fe50675bf8b4f4bda7d2294def25fb,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabswitch,True,tabswitch opt e10s fission stylo webrender-sw,,77,,firefox,,1703646218,2023-05-31T14:02:33,8.4775418617017,7d2ea0789fc8c8538febac2643670ed4a46de087,1249550
autoland,4767594,1,970b379231fe50675bf8b4f4bda7d2294def25fb,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabswitch,True,tabswitch opt e10s fission stylo webrender-sw,,77,,firefox,,1703725242,2023-05-31T15:08:35,8.19984572054497,513ac812d28fbd668a0b4216f4f52aef38b29501,1249582
autoland,4767594,1,970b379231fe50675bf8b4f4bda7d2294def25fb,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabswitch,True,tabswitch opt e10s fission stylo webrender-sw,,77,,firefox,,1703847490,2023-05-31T17:22:12,8.741431101775,b1a1fe06a88b8bdb3f1c5564d12f6798261f34f8,1249712
autoland,4767594,1,970b379231fe50675bf8b4f4bda7d2294def25fb,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabswitch,True,tabswitch opt e10s fission stylo webrender-sw,,77,,firefox,,1703965860,2023-05-31T20:28:19,8.868791885337174,acd631722a01cb363c4967477af9f240d35cd218,1249881
autoland,4767594,1,970b379231fe50675bf8b4f4bda7d2294def25fb,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabswitch,True,tabswitch opt e10s fission stylo webrender-sw,,77,,firefox,,1704121835,2023-05-31T23:35:37,8.357745078577274,69cd9d943489100b8424cf1b19b0646cbc9c317c,1250055
autoland,4767594,1,970b379231fe50675bf8b4f4bda7d2294def25fb,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabswitch,True,tabswitch opt e10s fission stylo webrender-sw,,77,,firefox,,1704226901,2023-06-01T03:44:27,8.811495857890296,5d6127a9b7ed37774d6403efd4ee1ec813503592,1250134
autoland,4767594,1,970b379231fe50675bf8b4f4bda7d2294def25fb,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabswitch,True,tabswitch opt e10s fission stylo webrender-sw,,77,,firefox,,1704336121,2023-06-01T08:18:01,9.003187670101688,310a02cb1216c0fafadcbc049aac0875871eab96,1250206
autoland,4767594,1,970b379231fe50675bf8b4f4bda7d2294def25fb,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabswitch,True,tabswitch opt e10s fission stylo webrender-sw,,77,,firefox,,1704397417,2023-06-01T09:51:53,8.198487717829785,3ee1184f75ef01c3b8b3acb826d84a189cac75ce,1250243
autoland,4767594,1,970b379231fe50675bf8b4f4bda7d2294def25fb,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabswitch,True,tabswitch opt e10s fission stylo webrender-sw,,77,,firefox,,1704588643,2023-06-01T13:54:39,8.737654190117311,01e7e891e3d0793f8a185fe99b6f8cc9c6ffa74e,1250379
autoland,4767594,1,970b379231fe50675bf8b4f4bda7d2294def25fb,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabswitch,True,tabswitch opt e10s fission stylo webrender-sw,,77,,firefox,,1704750072,2023-06-01T19:53:44,8.260801924601223,ae0f513f1d25aef3f79ad009b5f2dd7407536827,1250634
autoland,4767594,1,970b379231fe50675bf8b4f4bda7d2294def25fb,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabswitch,True,tabswitch opt e10s fission stylo webrender-sw,,77,,firefox,,1704816411,2023-06-01T21:35:55,9.180604674734711,9718fca142ae7765c8ca6c3616fab6e303225556,1250675
autoland,4767594,1,970b379231fe50675bf8b4f4bda7d2294def25fb,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabswitch,True,tabswitch opt e10s fission stylo webrender-sw,,77,,firefox,,1704904014,2023-06-02T02:04:00,8.518020606737835,c365694efc9c7ac4c2c010f9dc97afb7c80107ee,1250783
autoland,4767594,1,970b379231fe50675bf8b4f4bda7d2294def25fb,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabswitch,True,tabswitch opt e10s fission stylo webrender-sw,,77,,firefox,,1705144744,2023-06-02T12:19:13,8.429927915563157,5d642eb9394b5f5e9e9f0a4b6be492055e341e31,1250979
autoland,4767594,1,970b379231fe50675bf8b4f4bda7d2294def25fb,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabswitch,True,tabswitch opt e10s fission stylo webrender-sw,,77,,firefox,,1705174693,2023-06-02T13:27:34,8.946640391037583,e2c71d0ed1e8bb2b9752f78b13c31171d5dde3a9,1251019
autoland,4767594,1,970b379231fe50675bf8b4f4bda7d2294def25fb,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabswitch,True,tabswitch opt e10s fission stylo webrender-sw,,77,,firefox,,1705271029,2023-06-02T17:59:13,8.387069702000913,ad7e9e56836f2bd7e0668d322719f548e825a685,1251185
autoland,4767594,1,970b379231fe50675bf8b4f4bda7d2294def25fb,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabswitch,True,tabswitch opt e10s fission stylo webrender-sw,,77,,firefox,,1705264119,2023-06-02T18:03:52,8.950812305076639,8c3b1c60fde747fcb4e3421062a37b829d6acb9f,1251187
autoland,4767594,1,970b379231fe50675bf8b4f4bda7d2294def25fb,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabswitch,True,tabswitch opt e10s fission stylo webrender-sw,,77,,firefox,,1705370198,2023-06-02T22:18:32,9.541429976643265,b9f63a24bc677e4c6a1f9bc801c2e3bf44dbd6e8,1251308
autoland,4767594,1,970b379231fe50675bf8b4f4bda7d2294def25fb,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabswitch,True,tabswitch opt e10s fission stylo webrender-sw,,77,,firefox,,1705435607,2023-06-03T05:40:17,8.410482057451413,64bce9d136ae9b4bd5482515721d6daf2da53dc3,1251358
autoland,4767594,1,970b379231fe50675bf8b4f4bda7d2294def25fb,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabswitch,True,tabswitch opt e10s fission stylo webrender-sw,,77,,firefox,,1705513824,2023-06-03T14:24:38,8.338064266212267,7bc8c25b2935765c57adc63333c221bbe5067831,1251409
autoland,4767594,1,970b379231fe50675bf8b4f4bda7d2294def25fb,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabswitch,True,tabswitch opt e10s fission stylo webrender-sw,,77,,firefox,,1705582006,2023-06-03T23:39:13,8.354886697457108,b8f06acca6bf62e32647496ed613012fa4c27e9e,1251453
autoland,4767594,1,970b379231fe50675bf8b4f4bda7d2294def25fb,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabswitch,True,tabswitch opt e10s fission stylo webrender-sw,,77,,firefox,,1705664544,2023-06-04T11:53:44,8.985689840491057,00802389f336283602445d4f08e53b8bd09b43eb,1251481
autoland,4767594,1,970b379231fe50675bf8b4f4bda7d2294def25fb,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabswitch,True,tabswitch opt e10s fission stylo webrender-sw,,77,,firefox,,1705704259,2023-06-04T20:28:08,8.292508481977233,eeba3a3c20a4dc53210a44734b25d2c0870b6523,1251514
autoland,4767594,1,970b379231fe50675bf8b4f4bda7d2294def25fb,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabswitch,True,tabswitch opt e10s fission stylo webrender-sw,,77,,firefox,,1705754942,2023-06-05T03:24:10,8.543173052984187,f8fa7749f7bdc93fa3491918a4e8b0fb4db659eb,1251552
autoland,4767594,1,970b379231fe50675bf8b4f4bda7d2294def25fb,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabswitch,True,tabswitch opt e10s fission stylo webrender-sw,,77,,firefox,,1705787043,2023-06-05T08:05:57,8.814506108201307,61d4558543daf8b284b3194aba84289d6e31ad2f,1251588
autoland,4767594,1,970b379231fe50675bf8b4f4bda7d2294def25fb,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabswitch,True,tabswitch opt e10s fission stylo webrender-sw,,77,,firefox,,1705891724,2023-06-05T12:01:26,8.337991445638206,00af548d93acc8c2c3ab652a04c882e3a80476a9,1251712
autoland,4767594,1,970b379231fe50675bf8b4f4bda7d2294def25fb,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabswitch,True,tabswitch opt e10s fission stylo webrender-sw,,77,,firefox,,1706020512,2023-06-05T16:13:31,8.47150384603295,c8df8c0bde6047b8fe23c9716940cbc1c07c2a65,1251888
autoland,4767594,1,970b379231fe50675bf8b4f4bda7d2294def25fb,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabswitch,True,tabswitch opt e10s fission stylo webrender-sw,,77,,firefox,,1706065035,2023-06-05T16:43:43,8.40725624370818,03d635b2bdb2041550924e64dc0dd20abf4499f9,1251915
autoland,4767594,1,970b379231fe50675bf8b4f4bda7d2294def25fb,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabswitch,True,tabswitch opt e10s fission stylo webrender-sw,,77,,firefox,,1706159774,2023-06-05T20:14:05,9.05095285570778,d73c2643092115d9b5859c16e121e421656264bc,1252060
autoland,4767594,1,970b379231fe50675bf8b4f4bda7d2294def25fb,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabswitch,True,tabswitch opt e10s fission stylo webrender-sw,,77,,firefox,,1706256015,2023-06-05T22:25:10,9.133318186576643,3a79e9a1c11da81af50cfb6e535537b5e8e7ce9f,1252165
autoland,4767594,1,970b379231fe50675bf8b4f4bda7d2294def25fb,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabswitch,True,tabswitch opt e10s fission stylo webrender-sw,,77,,firefox,,1706417059,2023-06-06T07:45:19,7.728153242298768,7974ac7e053aa00b02c6b9405b4fe87e6729456d,1252336
autoland,4767594,1,970b379231fe50675bf8b4f4bda7d2294def25fb,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabswitch,True,tabswitch opt e10s fission stylo webrender-sw,,77,,firefox,,1706585726,2023-06-06T12:19:14,9.15912977765305,847d7aa42cbef71e48427dda557da27be7b8a938,1252475
autoland,4767594,1,970b379231fe50675bf8b4f4bda7d2294def25fb,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabswitch,True,tabswitch opt e10s fission stylo webrender-sw,,77,,firefox,,1706685412,2023-06-06T15:07:26,7.520246488546462,51ecbed77cf45640a921f61934b70efadfb58982,1252589
autoland,4767594,1,970b379231fe50675bf8b4f4bda7d2294def25fb,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabswitch,True,tabswitch opt e10s fission stylo webrender-sw,,77,,firefox,,1706842924,2023-06-06T19:22:50,7.695570303659432,3e7d709ab2a3a86ff58f4406faa05e738ca49ec9,1252721
autoland,4767594,1,970b379231fe50675bf8b4f4bda7d2294def25fb,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabswitch,True,tabswitch opt e10s fission stylo webrender-sw,,77,,firefox,,1706869805,2023-06-06T19:49:29,8.57455004562274,9a56830b39f8d6802cef3772f81535d5f7bd475c,1252741
autoland,4767594,1,970b379231fe50675bf8b4f4bda7d2294def25fb,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabswitch,True,tabswitch opt e10s fission stylo webrender-sw,,77,,firefox,,1706948857,2023-06-06T22:47:19,8.359328647022133,3a8e0dd854b5d9349d96a17de81427442d412db9,1252831
autoland,4767594,1,970b379231fe50675bf8b4f4bda7d2294def25fb,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabswitch,True,tabswitch opt e10s fission stylo webrender-sw,,77,,firefox,,1707055715,2023-06-07T02:52:45,8.94221484261198,714383968fdbbcb6ef5ff4fc599e11ae386d09ce,1252906
autoland,4767594,1,970b379231fe50675bf8b4f4bda7d2294def25fb,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabswitch,True,tabswitch opt e10s fission stylo webrender-sw,,77,,firefox,,1707204367,2023-06-07T06:55:53,8.983049897435784,29928f29c7a08d81bf5a480f4678c4c90b0abc68,1252967
autoland,4767594,1,970b379231fe50675bf8b4f4bda7d2294def25fb,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabswitch,True,tabswitch opt e10s fission stylo webrender-sw,,77,,firefox,,1707295453,2023-06-07T11:44:03,8.331777671281408,5c2039dcc9e34d981b3343ed3819d1f65ef07909,1253076
