repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1715384869,2023-06-20T13:20:46,1471.8,45dc6efe7f01341ff7dbed8e768ddd2f1c6c20c5,1260323
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1715392824,2023-06-20T13:42:49,1414.9,24de8014b48f55b1c907f6c3e01fd4d2a9dde27e,1260341
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1714888036,2023-06-20T16:34:00,1471.9,1877c1e6db6f8a23c52ab9238c7f62d0b696f0ce,1260512
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1714920302,2023-06-20T16:35:53,1479.1,2ad5c2418b372960126440af5aa568104de3bfb8,1260515
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1715277670,2023-06-21T00:51:29,1416.7,143aa1574b8d50e4d2ddd1a2826b25a8418f13c1,1260862
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1715314984,2023-06-21T02:28:11,1561.9,7bdf45ed2f6b565e69fdbc44285af78de3271a4e,1260905
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1715431031,2023-06-21T06:55:17,1565.8,8a382f0bd3211346516d54c647d157320335a806,1260969
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1715451791,2023-06-21T07:34:24,1468.0,4c90403735bebf09d72af91e99745cfcbbae2a35,1260998
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1715629350,2023-06-21T12:20:35,1467.9,14edc9bcbe5615f748cdb086881c6b983aedf04d,1261182
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1715693161,2023-06-21T12:59:17,1455.6,b94f3d418f54f964368486a65cd5d15e828867db,1261207
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1715754231,2023-06-21T16:33:07,1462.8,702dc0aa87a8c3e4929277c1dc8220a7dd72418f,1261278
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1715964337,2023-06-21T20:43:57,1541.4,78880280c2765ec0520ece3184fc8fdbac5b5356,1261541
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1716023872,2023-06-22T00:43:42,1594.2,109834499ca10a69681c6868a23ec828dcf160cf,1261782
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1716091092,2023-06-22T05:48:27,1557.5,57884604206ce9bb39718006eac660e6e32e5044,1261863
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1716122443,2023-06-22T07:29:35,1559.2,45769d7ff3c64d7abfcfedd8f05bb7dcb442270c,1261886
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1716231990,2023-06-22T11:39:08,1391.6,3d85ee9f4f736ebc38b26fed33c8681bb512aa92,1262053
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1716402689,2023-06-22T14:41:02,1553.4,b9e51e69d0451a93822b61cc15d72666124f02dd,1262179
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1716775728,2023-06-22T16:17:16,1501.6,3ca20b10728e84a6990e718a045dff56cc971095,1262281
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1716751242,2023-06-22T16:18:05,1511.2,8319e8c25b28a1b598027e583d0b98267a83df3b,1262282
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1716735960,2023-06-22T16:44:55,1563.7,ab974ebe59e520c7ccfb29a7f17742be7ae4f5e8,1262293
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1716746753,2023-06-22T17:07:52,1526.3,3a16cb4731cdb6baad2db46ddec526fadb078136,1262300
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1716466210,2023-06-22T18:48:21,1493.9,9a98c67180c5914db4ca78d4fc36d6d0721d24a9,1262325
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1716480462,2023-06-22T19:02:55,1385.2,4b261191412d4972eaab59ddb358f2eef865280d,1262337
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1716589833,2023-06-22T22:58:49,1499.7,ec702239c313d37f8ee8d6b4d9b78aba8d4b6580,1262495
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1716719328,2023-06-23T03:22:10,1545.0,a9c0bee966a1e0b10528a9b41b3dcea34ee95b83,1262648
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1716958115,2023-06-23T06:38:21,1465.5,e6ebe768e49bf43fc6465b297a817d1e4994af82,1262712
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1716992104,2023-06-23T10:04:46,1441.2,bd328e6b49f984c8a1b8e2e0e0b2194267d023ac,1262825
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1717091947,2023-06-23T14:10:04,1359.4,21d4902198ae482d7fd52735881f90fb09ffaa07,1262960
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1717101758,2023-06-23T14:24:51,1556.5,801ba619d741b520231e6a0791457e7b44bef641,1262973
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1717218540,2023-06-23T18:49:22,1454.8,efb1631077da0ef473b1fe37d64cd6f652c34f37,1263094
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1717229437,2023-06-23T19:29:51,1443.4,3cfaf216653a2de7529a3bc74907ea4fecc21912,1263108
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1717263840,2023-06-23T23:33:35,1527.8,45c221c4d7560f0ab2b6f7c4d113e2f96d73e994,1263150
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1717407956,2023-06-24T17:55:21,1485.4,31d5ffaf0b16a722c89e3bc6043d1a6dd2df4f59,1263267
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1717501465,2023-06-25T11:25:42,1511.5,a529a3830f684519fc2c2ffb6fbe1b1e77930e71,1263317
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1717633944,2023-06-26T01:53:17,1601.8,391b29854d65124c758af8d7a7765b53ec46b9bf,1263401
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1717727901,2023-06-26T08:39:50,1577.3,b8784b3350a10d9ba119e133ba1afe2fa2862b64,1263470
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1717826321,2023-06-26T12:15:47,1520.9,147bbf0910da38bd103a6cac5b77bca042225107,1263599
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1718376542,2023-06-26T12:52:40,1572.6,0df3bf668e3f51bd027ba30815ee883bb23a0b77,1263636
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1718360736,2023-06-26T13:02:45,1474.8,b6233acd02848323203feb0864cfc994aaa0f4f3,1263648
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1717932046,2023-06-26T15:17:27,1442.3,a9a1430953c45602083b397b0d0bb8e55a69fa46,1263769
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1718085697,2023-06-26T19:17:54,1569.6,43533d1489bc82330991d4cbac2d5b8e704b7558,1263990
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1718266561,2023-06-26T23:32:18,1517.2,4bdb9438b18b4b7ad15d5f4f62fd67cad4308d62,1264157
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1718256862,2023-06-26T23:58:56,1564.3,b34d04613ffa3abda9bcdd07fc5185a34cdc407b,1264185
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1718351421,2023-06-27T04:20:21,1483.2,e0d8554167a0aad02af68198462e91dd05958593,1264240
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1718432925,2023-06-27T07:09:08,1593.3,e963fffcb3a0375f0c08e6c62d4300cbf79fba0b,1264287
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1718554233,2023-06-27T11:13:52,1541.7,96efb14c1b2e225253f22aae7b217fdd48b4cb9f,1264423
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1718644869,2023-06-27T15:57:28,1517.3,c041b113d5acbf06ba2e6161d9a1ef4fa5b3636b,1264575
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1718654932,2023-06-27T16:17:01,1568.8,da38525a017e6dd411f2c2ccd84d286d86bdad8d,1264584
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1718778308,2023-06-27T20:57:27,1584.9,80adb872a3d1e32f459e5cf3bc77e47008da925f,1264834
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1718878151,2023-06-28T00:04:05,1589.2,591e3233df273509a8c0d0ccd1cc32795ae584dc,1264952
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1718959875,2023-06-28T03:09:49,1639.0,ecb2997338f1c9a2059192ce04d01243537176b9,1265035
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1719031218,2023-06-28T07:19:30,1618.2,51b6f36ff37d4b6906ec5cab830b1e283c6f7395,1265110
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1719124548,2023-06-28T11:29:09,1582.0,3b7b3970a88459c11033effb61df89644e963bda,1265214
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1719203492,2023-06-28T14:16:43,1549.1,c20ba5651ee046629ef49efd2e49f6214c3ae520,1265309
autoland,4405849,13,6e1582d977066adada0996040a342fc11d807777,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1719558830,2023-06-28T17:30:42,1484.5,7f8cab56aed6b18878c445b25ab157c73db33453,1265469
