repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1703261265,2023-05-30T14:17:42,58.6,2139914fff1c2bb8398578403a5d19f8ba7eab08,1248836
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1703301175,2023-05-30T14:18:36,59.3,25819f54f4eb2233a294e431c4f84f146fc2fa5f,1248839
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1703280919,2023-05-30T14:20:30,56.9,fe968fa39d7b2a02923dc930f6045d0c925149cc,1248840
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1702808999,2023-05-30T15:20:14,58.5,8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1248888
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1703246519,2023-05-30T17:40:00,62.8,f283a65c051a837eb3b3eb004e258408b9aa8e53,1248971
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1703229635,2023-05-30T18:28:22,64.9,3be173a1e2614e622c6c3361b457b0c2b24ff6da,1249008
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1702900877,2023-05-30T19:20:55,57.6,361a866d206fd695b15823113863d449afb7c87d,1249050
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1702930966,2023-05-30T19:21:44,61.5,f9dad80c02c9517d8cb38311989dab88f1236015,1249051
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1703059079,2023-05-30T22:16:30,61.2,0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,1249172
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1703150059,2023-05-31T02:21:54,62.9,40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1249255
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1703394130,2023-05-31T09:56:26,60.4,2317c21d7aeb68528ec7946980e7ca68d74c451a,1249439
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1704280524,2023-05-31T12:33:14,57.4,266547f5163fca069f3fb0846cfd9318a1beda07,1249509
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1704221878,2023-05-31T12:40:08,59.2,be003bc24d249ccbd427d8ba21ea81c4637f1cda,1249513
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1703670222,2023-05-31T14:02:33,59.5,7d2ea0789fc8c8538febac2643670ed4a46de087,1249550
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1703741046,2023-05-31T15:08:35,63.4,513ac812d28fbd668a0b4216f4f52aef38b29501,1249582
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1703866543,2023-05-31T17:22:12,61.3,b1a1fe06a88b8bdb3f1c5564d12f6798261f34f8,1249712
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1703983009,2023-05-31T20:28:19,59.4,acd631722a01cb363c4967477af9f240d35cd218,1249881
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1704265689,2023-05-31T21:52:05,59.6,3e57422d355fbd79bda3cc9af613485b3bdce01e,1249959
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1704293174,2023-05-31T21:52:58,64.3,1ee8fd36b1276fa713a4407e53085c5991e8ad2d,1249961
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1704133509,2023-05-31T23:35:37,57.9,69cd9d943489100b8424cf1b19b0646cbc9c317c,1250055
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1704237926,2023-06-01T03:44:27,59.4,5d6127a9b7ed37774d6403efd4ee1ec813503592,1250134
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1704343402,2023-06-01T08:18:01,59.6,310a02cb1216c0fafadcbc049aac0875871eab96,1250206
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1704406310,2023-06-01T09:51:53,59.0,3ee1184f75ef01c3b8b3acb826d84a189cac75ce,1250243
