repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1741842792,2023-08-15T23:56:07,228.4,d89c15eac4ec564501a3193bdcd58be7d02393c5,1287949
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1741858408,2023-08-16T00:04:54,232.8,e3e4e48f102fd5baecd164c042650d7ed05a3d4a,1287957
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1741040188,2023-08-16T01:44:13,225.0,af1979bb2dd22b96889d47af7852253d7f161693,1287987
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1741147678,2023-08-16T06:09:24,218.0,4d7123b9c5729f33db3288141ea7502fae3cbadc,1288100
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1741201336,2023-08-16T07:28:11,229.5,3ba3d3cb9bb7860efcbb623d34fc5d721fc7cfcb,1288129
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1741310034,2023-08-16T10:40:28,224.3,3cbe8cb45dab35d18ef4ffb5481be55dfabf47c7,1288233
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1741774499,2023-08-16T12:28:12,227.7,8a73ffb04e0b980e31fed0ef3226cec7dc161d52,1288290
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1741867169,2023-08-16T13:01:50,229.3,7122f40ccb24e35d458d3a857d77fe59f96a6f12,1288300
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1741408881,2023-08-16T14:37:22,224.8,1cafd355bbcf32aae501b9419edec5e7c8a59968,1288343
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1741779067,2023-08-16T17:18:17,228.3,76c2ef9d279ab62d4513c845d1c71e49aaf07d8c,1288437
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1741854612,2023-08-16T17:19:17,229.2,e679173f9fd8ae276789ca7302817d53d23baab4,1288439
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1741618130,2023-08-16T18:57:22,219.9,1c8dec8815d59d488dc44109a4361dcec573ec0a,1288496
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1741699387,2023-08-16T23:04:52,226.3,4e21d241af64f5d1f3b4796d48ab8d58a961f081,1288666
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1741716238,2023-08-16T23:22:50,222.7,200aa08042f1b584401fd4aca219d4b68edf7973,1288675
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1741822669,2023-08-17T04:16:28,223.8,18db2934736dc8d16e5b5840ec0b170aef5c0c3b,1288753
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1741935501,2023-08-17T08:24:55,246.5,bee27401511bf375891968a9ca78d7ef74d19962,1288813
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1742001106,2023-08-17T10:09:55,231.6,78e7cb2837e7dec0ef55a2f5f383625335ad2520,1288847
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1742154222,2023-08-17T14:34:38,227.7,776fbad509150f69418e1f44fa2580c651211253,1288953
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1742176860,2023-08-17T16:13:13,234.2,aac1f1d71d5251ffb80e7a22087e1c473e53069d,1289025
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1742580343,2023-08-17T18:39:00,239.2,d6e3a985fda44edfa84fae3ecc4b52e6b732f09e,1289103
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1742653313,2023-08-17T18:44:39,225.4,42f016209a0fa6eb7e2f00106a5dea63b63bf689,1289111
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1742651517,2023-08-17T19:33:04,210.4,a317d1d25b687e15043cbc110d81765aeb149752,1289134
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1742347770,2023-08-17T19:44:04,210.7,e3a24ea4f8b0be504990cbc266d7af273804678e,1289144
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1742454908,2023-08-18T00:01:41,206.9,990790cb4b9bfd20fd7683f2815d50585f5dcba2,1289285
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1742622483,2023-08-18T04:25:36,220.6,deca2c956e89b8e65d2a1b0fcb79db8b991a7046,1289346
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1742661842,2023-08-18T05:21:52,215.5,87da0265a044885f5ed64cc9ce2b961721d2142e,1289351
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1742818665,2023-08-18T14:09:35,226.4,e2305368eaae41c8b47dd15f03addc2ec4fe0504,1289469
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1742953454,2023-08-18T19:46:30,215.9,62feb2305afdcba50bd84b58cd2ab152d53c61e7,1289627
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1743069874,2023-08-19T05:41:08,213.2,9814020284505cbc4a6075b3b7aba216be0632f8,1289731
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1743122740,2023-08-19T11:55:58,200.3,8fefefd6da577f8b3d842ea07120af9e964c09b5,1289750
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1743145348,2023-08-19T16:49:23,217.8,00ae001484c9ff1069878dc66b64e3cd07b706f4,1289762
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1743437912,2023-08-21T01:56:25,220.2,80d255ac1919800d21a7e2a610fbcd6fda43ed99,1289869
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1743505462,2023-08-21T07:01:47,213.9,a4b3b09ad08da2e5b588b641b24f767ff91e5912,1289886
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1743688426,2023-08-21T15:24:43,211.1,bc597f54f9cf91b3284e6f593c33ca79ec723077,1290025
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1743750504,2023-08-21T19:46:12,213.2,82b916987920b0a9e2071c575073cbcff078021a,1290082
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1743828665,2023-08-22T01:01:20,207.7,1bbf9fc4d2dc2a1ff3ccf67fb65cedc71fcc0291,1290123
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1744449931,2023-08-22T11:00:38,216.0,e5eaba75408ae99aad9253d54cd09efb8f5a50ec,1290200
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1744034401,2023-08-22T11:50:17,210.2,81c3a95411ab3d706659872a9aedef21494cac9c,1290203
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1744216711,2023-08-22T15:58:55,206.1,eccdb961d59ca1e4315f6b2d255d638be86d8f63,1290279
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1744239391,2023-08-22T16:02:39,216.5,ece9fb8fbedfa6acc08840151034f2468832c851,1290281
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1744328014,2023-08-22T20:17:58,222.4,a1487474ef2708086b96f2b3625f244382eb9f4a,1290386
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1744359055,2023-08-22T22:10:32,210.5,959c2f0abc19c494aba15ae7513fff9f59631cc1,1290435
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1744436493,2023-08-23T02:11:44,209.4,df1f27dc099011a97267a844e60b1350575fc73c,1290482
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1744538873,2023-08-23T06:45:25,223.2,991ab6dbc55b4783dc5a6f561a9cc22cb4408e38,1290546
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1744549322,2023-08-23T07:14:41,220.6,4a4d5e64aec5efa71e7c743f4c968544faee5332,1290556
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1744664712,2023-08-23T11:20:43,220.5,c3bfc7b73e9fc06ec28663e6501728233eb0d574,1290592
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1744767327,2023-08-23T15:20:56,214.9,a7db5ff392b1f3d18507813fbd65458438b3cbc4,1290685
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1744832256,2023-08-23T16:55:50,241.0,40a8041d06707a315c5f6e4b541dbe805bf34ec7,1290727
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1744895795,2023-08-23T20:58:03,219.1,b5371614cd5a3e19ca3e500a87546023aea8eb5d,1290847
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1744994756,2023-08-23T22:59:05,213.4,25936c5809e05c5b5d28810efdfb0af9bb2f1792,1290874
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1745097060,2023-08-24T03:53:22,215.8,332b088b314103bc02b008e08f1567f092cd6ca1,1290918
