repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1765700090,2023-10-02T00:31:45,219.2,55fc90da3cff35171d66e3dcf280575bef8c17a6,1309288
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1766487363,2023-10-02T13:23:04,185.4,d4e50ba4e3bb32cd117ee7c751c056f37b00e6f4,1309543
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1766407459,2023-10-02T13:24:00,190.2,1404f0f8f3636b099bf2bce17070418ad38f1890,1309544
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1766402795,2023-10-02T13:24:51,411.7,ee29ea36851a37d2f52579657e670838c92d0068,1309545
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1766104814,2023-10-02T16:59:31,202.0,db33a2d0d6c36f0c15318f1c5ffaa7498a1ee4f3,1309721
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1766395820,2023-10-03T05:01:50,194.1,53af11a26cb69e0616d9f481f988276e0a6da93e,1310080
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1766753070,2023-10-03T11:04:59,195.7,f003c74ca9f9399bc6db342491d997d682efc357,1310236
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1766774504,2023-10-03T12:29:11,439.8,e17d7235b6833e36a524263990347804df15c7fb,1310274
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1767302696,2023-10-03T15:17:19,180.4,b3b1aa7e76bca656376581afa36895bcaf2c2bca,1310382
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1767327956,2023-10-03T15:19:21,194.8,226b3a89b9be28eabc8c9c4dfebb5eac585c4a66,1310384
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1767005539,2023-10-03T16:51:48,230.1,b93578d846b3af884d0a623f8ce43e0183c8307f,1310439
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1767315634,2023-10-03T18:55:57,205.1,40e8e79805b33e9018a2ef43bb9b0edfd9bd0ec0,1310528
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1767333076,2023-10-03T18:59:16,209.3,629886ef61b65a57dcc4e49625313b4c6b8c8b7e,1310533
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1767110479,2023-10-03T20:26:11,198.4,422c0919f37048afb02dc4d87dfc018baa718a5b,1310584
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1767138334,2023-10-04T00:09:44,193.4,3fb508020251d2cb191f2d62714da25ec3f35118,1310704
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1767355345,2023-10-04T04:52:48,184.3,413c83e8ccdad48a5ea3e58243d8ec9bb8c317fd,1310758
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1767403429,2023-10-04T07:37:17,215.7,ee60a98b1285e84f8466d929dd7197b4cb9e3beb,1310806
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1768118406,2023-10-04T09:49:47,161.3,1c1b0e052b07035c225a9cfda5aa8f87ea21e372,1310877
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1768126958,2023-10-04T09:51:53,201.8,5bf3ad80b3ec559fbfff98aed41d9b68c097f72a,1310879
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1767747856,2023-10-04T11:43:59,207.5,c559095402a2380ba171d9c60662e36c8d5e948d,1310929
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1767708724,2023-10-04T13:35:26,243.8,764533656770292f05824c8125c45832ba08baa6,1311025
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1767842220,2023-10-04T16:58:39,199.4,ce4c0f200f3bbd6681a6313aebf0d64f7ea8afe5,1311191
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1767902760,2023-10-04T20:54:48,214.8,e557eb7d97ce665fd81c680ed136877f12572c13,1311395
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1768002892,2023-10-05T00:01:56,197.6,59f4df7189285072039d3a68afd88090443edb71,1311536
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1768109643,2023-10-05T04:15:14,194.9,c406ccc1889d7f77e187d219bc9800009e26c02e,1311596
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1768181582,2023-10-05T08:15:44,170.9,526604ee2cd434fcf94020c1c8b6b96d253a6e83,1311663
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1768187142,2023-10-05T08:43:24,387.9,352fa7471fb72db127fc25a7723d201abec7bd50,1311677
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1768415874,2023-10-05T13:03:19,207.7,071a248f1589b12a9d492997caf012ac6a813d61,1311840
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1768434256,2023-10-05T14:07:33,168.2,38a59b940c35dfab50ff2deda3fe6f27bfa99213,1311899
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1768697661,2023-10-05T17:18:24,188.1,def7651a06fb17bb344eaf48cc6daa6047be722e,1312069
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1768809476,2023-10-05T19:49:01,218.6,5cb270a4e6b6f0aa6cd6865b7f8daf75ad10263c,1312160
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1768956459,2023-10-06T01:08:36,179.7,461a9c98a535b9896e9d394bdfee72ce90cf7afd,1312319
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1768979897,2023-10-06T04:02:35,192.5,055e1badb79853e71fe9123f8e0c60a4381a1239,1312369
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1769065800,2023-10-06T08:43:18,179.3,00b027478170756439b780282f9cfdf15edea985,1312452
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1769250445,2023-10-06T12:06:22,183.9,9b362770f30bc360df921ba24ace5de8c387e631,1312537
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1769626851,2023-10-06T13:46:53,238.0,8de2cc7842d02711e15c523c1ef655d13a93d459,1312613
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1769628843,2023-10-06T13:56:34,198.4,200aa4c0347a88e2cc21215f1cbe2441ea2feed1,1312619
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1769461801,2023-10-06T19:00:40,211.1,c561ffa6099b97fd965811d77fd98de66c44d32b,1312844
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1769559628,2023-10-06T23:09:23,192.9,1d25ed23e85a3a9d0d9117997337757d0ff718a2,1312997
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1769601205,2023-10-07T03:35:30,148.9,4db29be9ee2947a3d67a996fefc3ff1cb94a6fcc,1313062
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1769644099,2023-10-07T06:02:53,205.2,c4c56469518a5ccc9349ed7d29a0d56eba776df6,1313071
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1769785186,2023-10-07T13:52:35,203.9,ef73c2e8cd831f2a46ff5704623db63232fd912d,1313122
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1769815760,2023-10-07T18:43:49,225.1,8db232d0f8c742a85eb803c996ef87edac9d5c81,1313149
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1769877815,2023-10-07T23:15:17,191.9,fba49989dde6aa32244c622fd43abe19a32128ae,1313184
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1770010786,2023-10-08T08:55:12,224.4,68e866f36130edd1c8de093ac6d8a0fb78006527,1313211
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1770209310,2023-10-08T23:28:16,180.9,38314c6dc43eed509bfa7c922dbbc4147ac2ce34,1313289
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1770264053,2023-10-09T04:48:12,182.7,d5fd5e481ff21f14c9771aa58f8fb378a8430cdf,1313332
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1770338927,2023-10-09T08:48:33,235.0,77c18c08c9ff87c6ff0e5b546ac609296d5e04db,1313413
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1770449973,2023-10-09T11:45:29,206.5,70c980c054e9a0693d3bee343b1235d47894163d,1313495
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1770602068,2023-10-09T16:17:23,185.9,86e82f01df51429edbb4cfa27823d4d71e7844ab,1313678
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1770619985,2023-10-09T16:47:54,253.9,9591bcc532c4599dba688d3555c6a0135139c39a,1313694
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1770752884,2023-10-09T21:45:38,179.7,3d1ac3fb7670dd794589cae42735270de4266f4c,1313856
autoland,4405950,13,279d47521485f9fd12e49ebf12408ee72b951691,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,twitter,True,twitter FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1770794712,2023-10-10T02:31:01,212.9,935a0ba75b642adf295d7792f8ad8129f87e4c03,1313960
