repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1797605445,2023-11-20T23:09:27,516.9,7b567ceeead73f84de62ab77b4b6c87450b347fa,1335119
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1797951576,2023-11-21T12:15:20,508.7,1ff1d467cb8d49467127613245f448026cd7df9e,1335466
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1798436199,2023-11-21T16:44:13,504.7,a5a183d53f8edc045639859ff059a5220516b33e,1335665
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1798247380,2023-11-21T17:01:46,508.8,cbc5eb28277f8e6d60fede93a822ede9eb7f01a5,1335682
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1798304576,2023-11-21T21:47:24,503.5,62f686461927825493253d0f82a43804b3eddf71,1335911
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1798325741,2023-11-21T21:50:11,512.5,ef0b50d89a7f6107932087c2c1adc2f6fd9ab06a,1335914
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1798457833,2023-11-21T21:52:47,501.0,f1790974c5ecfa33fe7799087c80dba8b83fb78c,1335917
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1798362120,2023-11-22T01:56:32,526.0,7dc6122ebd68b46a9d4320c40c86f20c2b78984a,1336017
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1798503370,2023-11-22T05:59:37,510.1,ed20a8b98a8f2d8593dbbbd9b5df993e3e91433f,1336060
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1798545521,2023-11-22T07:16:13,514.1,0222787eb3244ffb2e62210f697d039bdef46036,1336076
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1798830864,2023-11-22T13:00:34,512.5,b90083f581e182455cf23aaacb125b728b3ccb32,1336296
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1799465961,2023-11-22T16:04:36,522.9,3d393874d4d797a664c536c3da3fef33489e9287,1336396
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1799340334,2023-11-22T16:08:48,512.4,823341e5f5121d198fed2a8fc4d2abd6e68951d8,1336398
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1798884784,2023-11-22T16:22:37,519.0,f4fae08660c1f3323af7bdef3ed152a3d34bc751,1336410
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1799081655,2023-11-22T19:14:54,512.9,bcdbc1e5d9a7c0fea2fcdc91ab0eebe908b34ece,1336555
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1799447358,2023-11-22T19:54:40,521.8,417b9a914e84789562a33c0f87dffc79ab476132,1336588
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1799420935,2023-11-22T19:56:19,527.1,28e1518994cbbad28b51800e62abeb93ad9fbb03,1336589
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1799162454,2023-11-22T23:02:09,521.8,3122924cd341ff55738fd6a06d4bd708010c15e4,1336681
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1800142578,2023-11-23T02:36:04,511.2,ad28a3a25b2a199ffa143a0f35905438495a0931,1336744
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1799396890,2023-11-23T04:10:29,518.9,8366d9b1b0ca63aa3b706dd53ce23f052221c11b,1336756
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1799511032,2023-11-23T08:19:48,510.2,023a5c518562ad97c805915ae5addfcad59d1223,1336795
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1799627594,2023-11-23T10:10:14,515.1,7392664630b156e348b2a77aef6fdd70004c9b47,1336839
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1800208594,2023-11-23T14:15:32,517.6,ef4f4ed6516d3a46177c934be7a763ff8f2f9ac7,1336997
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1800278328,2023-11-23T14:16:51,515.2,82dbcd75918f0eb33795da023e71e8241f428bbe,1336999
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1799921706,2023-11-23T15:57:23,511.4,872aa271adfdb73a79c09de279f0001bf419850c,1337066
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1800207784,2023-11-23T19:02:08,506.1,40bc8612037f1efc2ea0a5ff2a12b8d8b3a86f72,1337209
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1800253860,2023-11-23T19:11:00,512.5,84d22a46a333ec5fdfd6664fe37443349d696922,1337217
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1800055576,2023-11-23T19:58:47,514.1,180501fca2278e97c30e09ab097da1cb514f5ca1,1337231
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1800101893,2023-11-23T23:50:52,515.1,29d489a7e05adef3300e076dd1c46d14928ddf24,1337321
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1800306871,2023-11-24T05:36:58,513.9,dbd1a6aef0a74dc60875a4904d9eddb5ca9afbb7,1337356
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1800489189,2023-11-24T09:28:03,515.1,8bec1f302a76929843c944e27b75ddcbf1f21954,1337436
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1800546159,2023-11-24T13:31:32,516.5,1e01aa4b558aff87267a6384c318e6963b66a0d8,1337559
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1800535779,2023-11-24T14:07:25,508.8,6354cfb105a6c9a46216d5c8ea95ee463892366e,1337582
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1800755948,2023-11-24T21:51:55,512.6,f905e9024322370d02da128ab9ea37861774f2a5,1337759
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1800699330,2023-11-24T21:54:25,514.8,8875acba4f482b90d60501b953fb4530b361bd8f,1337760
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1800743745,2023-11-25T04:13:26,525.8,a137631f73ce188671f50c5225295d64d427fec2,1337799
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1800849399,2023-11-25T09:26:54,515.3,860c52f225fa7410ed4a4bf3bd0eb0846483e08d,1337840
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1800891911,2023-11-25T14:41:03,509.7,2ff68fa9f49916065f4ebb7a74c0940bf425f396,1337869
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801009119,2023-11-26T15:57:31,519.3,0cd5e7d76f8ac3e26423c36c9d06f91a310dab45,1337946
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801038706,2023-11-26T18:39:37,514.1,ffaaa99c517223770b014031e25b54d585f95ef2,1337950
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801194871,2023-11-27T01:49:37,512.6,edf9292c0bc9c671afa4de12648c16622e9d418c,1337984
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801954981,2023-11-27T03:19:14,518.0,600b27fdf4a03735007bce03c5c2617adeeb1416,1337993
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801411925,2023-11-27T10:22:36,516.5,c1a92ff5b44e8a296b847ed428ebeec04f7f8f72,1338085
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801902587,2023-11-27T14:03:54,508.7,3a166ac6c074ba6311e10b4a679ed7951f8c7046,1338213
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801912931,2023-11-27T14:04:48,515.4,ab3f06ef0efa62a6f988339fc477cd5c937a0f91,1338214
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801473174,2023-11-27T14:05:43,517.9,9ca2bcf6799b1a5f71d2d58db26f6b6c16a90427,1338215
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801943287,2023-11-27T15:33:40,535.1,019c38ef6a2fb136b3ab9b94384971863607fba4,1338282
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801882327,2023-11-27T15:42:45,503.4,e98889428f47cd8a7d6f3132b25982d107cff514,1338288
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801654101,2023-11-27T17:34:20,513.7,6aa54d6d7cbf1a46e62c6765c489a940322b6bca,1338399
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801986184,2023-11-28T05:10:16,520.5,fbcb2af38cdaecde2b2da1efc0fc49b82fa9749e,1338781
autoland,4405762,13,e4d72390b447422fedc5ed018f5f11876417aca0,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,yahoo-mail,True,yahoo-mail LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1802097447,2023-11-28T08:42:21,525.6,785b3d438fe5a8cba4caf5f4a2ed7250d324096c,1338855
