repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1722715937,2023-07-07T06:17:26,777.8,e4d87ff75575880ea0c0fa09b316e360e4d9492f,1269097
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1722835485,2023-07-07T10:08:37,777.7,3a88b97290a0fe46c6fbfcf6dacd91c6b6900aeb,1269195
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1722917541,2023-07-07T14:06:48,825.6,fb62b8660fcaa40ecb0be50aa61ba8005dcbba27,1269286
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1722965551,2023-07-07T16:51:44,764.4,43977d30a10af8e193044a9aa578f2bc8b33edf7,1269420
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1723217626,2023-07-08T02:51:52,750.6,d2be18e8ce8cd63eaddb8f012d582a2863075164,1269678
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1723251619,2023-07-08T06:55:09,767.6,ef7d9ea0c3f751e7c525a136923c9c404c297b1f,1269687
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1723376566,2023-07-08T13:13:32,758.1,ee68eebc7bfd59157569f7de331974b06e765482,1269721
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1723363323,2023-07-08T13:22:34,762.9,3809d32977a2db97fd06c8fd3214256dc18af9a0,1269723
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1723437259,2023-07-08T18:13:28,751.9,3b3b41fc7f1dad97415448fb4652eb636903a02a,1269751
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1723483377,2023-07-08T22:36:06,767.1,47c72d2828f6f406fbe77758e1ae8cd7837af977,1269766
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1723520675,2023-07-09T03:04:33,761.4,2ac0f03815253b96c145a52b1762ed04c50f079d,1269805
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1723586835,2023-07-09T11:37:17,779.0,60d4eb46c8b40ab0cd000c9ef298c63c45539be7,1269836
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1723636788,2023-07-09T16:14:27,763.5,38657e8c266f862cee349b298d0679f6617a8a63,1269855
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1723665754,2023-07-09T17:38:49,766.3,91d2d276f13316b73f0fed743d543009fcfade03,1269870
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1723718050,2023-07-09T22:03:27,772.1,5497748101b60ab9149d6616e70cabc4c11c6cb5,1269918
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1723841251,2023-07-10T02:33:11,772.2,aaa3698312c56a08a7b405178ee462fe3c2a30e7,1269963
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1723974722,2023-07-10T08:51:48,772.8,7313b6429e48b58bd38ab3be47999be475f2ba6b,1270053
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1724020624,2023-07-10T13:07:04,758.0,70fb59178ff21c468afeb592869c28371401db6a,1270176
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1724094308,2023-07-10T14:01:57,765.1,e31033710cfe590d9e7deda75757f71ddef34207,1270199
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1724221168,2023-07-10T18:14:55,776.2,1c909f267af625b4c370b6735113e1cafc94bbad,1270330
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1724415503,2023-07-10T18:29:35,765.5,30b26799c81ba6f393a26ac1dec94fc65c700ae2,1270336
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1724421389,2023-07-10T18:33:19,759.5,96f24646390be39f604f0815e8fdc2560d4608be,1270340
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1724280301,2023-07-10T19:48:56,770.3,923b28f88778b9de2f2a694c75dcb313148c0fc5,1270385
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1724360992,2023-07-11T01:42:54,763.5,b6a3e16c65e1298418f1aaf966dd3071d644075b,1270560
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1724472989,2023-07-11T06:35:00,789.0,bd6b3707b0b4eb7dd36fd65f81325cd71a20ab43,1270619
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1724528315,2023-07-11T08:55:46,769.8,6f3d3f416c953a7c5f64b907c4afb5906a1868a3,1270644
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1724608606,2023-07-11T13:33:02,780.8,0c47c1159e0a060ee709f9f8f854bfad27f86c85,1270792
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1724653386,2023-07-11T14:06:52,801.4,3100a08eeee126bc592700ba015d42a4eeabd552,1270802
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1724813965,2023-07-11T18:36:01,768.0,87db7bb709335405232188624e8b3fa9990fd678,1270977
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1724889178,2023-07-11T22:00:07,759.4,799309422d5f66cd280bc2aa8f49a203faaf670f,1271127
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1724964705,2023-07-12T03:43:13,838.7,409794f954d9150f8da58e49d75898a655aca25d,1271221
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1725016743,2023-07-12T07:41:52,766.9,3df39b644daab1c941ea8f68e6f1e1018058b95e,1271289
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1725127425,2023-07-12T11:57:10,765.6,323cd57deb4d5a322c892f49b9141687d7561c0b,1271397
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1725186256,2023-07-12T14:40:04,769.2,09a138b12b3b18e85b4234788a6f92fa756908af,1271467
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1725274868,2023-07-12T19:44:39,760.6,5af60a4168846b5be7576faecbb5050fa6d965cf,1271665
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1725343053,2023-07-12T23:52:09,769.0,48bcd4c43c3e833bc33696496138c36bdddef23d,1271821
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1725391781,2023-07-13T04:00:14,761.5,0724fde82b2fe250010f13a500b6c525eaf3abb5,1271916
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1725470066,2023-07-13T08:20:37,761.4,3170f4f57d01091d2a74fe40ee6f4ab8efa7351a,1271978
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1725576645,2023-07-13T11:47:10,783.9,1bfb25414a090700f286cd06319e91cb9ac6e336,1272070
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1725698872,2023-07-13T14:50:19,755.1,411654dc3bffdf2358079fc20c662dc3c58a2363,1272192
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1725837274,2023-07-13T19:23:25,762.0,93efae7712c8170b189d6e2d626af9bc74ee9f33,1272383
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1726019462,2023-07-13T19:30:44,759.3,1feed58581ba17fdd979df109fe14c7a2b3d9843,1272388
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1725957087,2023-07-13T23:46:26,761.4,d7363bddf2b82c4f02c60bf1f3236c1853a1d788,1272530
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1725946049,2023-07-14T00:33:08,758.7,ce811b4b8e62538cba1620fbe1f66b6963a00103,1272546
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1726002656,2023-07-14T05:34:55,756.0,196cda3a105202c8969a926a0637db0e0014c07d,1272621
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1726164009,2023-07-14T08:41:57,767.8,2c2b2040f7a3a963eaf19ecd574a96682fb4e6c3,1272676
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1726288471,2023-07-14T12:49:37,843.8,f04d14e8c457c340e7bb0c8955b7a42e3ed32c84,1272721
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1726377001,2023-07-14T16:10:08,764.6,379fa15b7cfddd1f92027d8c39b32706dc0f59a8,1272833
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1726483968,2023-07-14T21:22:48,821.2,f65db437bbbe4d54d073843c79519c0a373ada5c,1272987
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1726509048,2023-07-14T22:30:09,772.9,2fa0f2941257f51a55bcabee0f1913fe395266b0,1273018
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1726529860,2023-07-15T02:41:28,763.1,1e09c6aabfcd1088a923373e95d74f457e863755,1273070
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1726591462,2023-07-15T12:36:57,758.7,3a71e5ba50017ceb558d246e6ea58f8d5a57a3af,1273110
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1726634357,2023-07-15T18:59:02,759.4,23e9067195200f00248b6c027bfae113965bf3ea,1273125
