repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1732611421,2023-07-27T10:53:12,629.0,49616ee80814eb0968b0e2523383748fdb2c7aad,1278923
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1732147531,2023-07-27T11:30:20,597.7,84800a0d7e6ed9c82449cedd7ba57c2061572292,1278928
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1732438628,2023-07-27T19:34:25,604.4,f50f1984cd54c49748c94ebf3f3709aa4c582ead,1279276
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1732535479,2023-07-27T23:35:22,616.2,0b367e70ac913aeec6308d2b941cff4dc929cd22,1279407
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1732547099,2023-07-28T01:05:08,624.0,36ce680ea81ccb2f123f0f6831596185e6ea4e83,1279448
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1732628473,2023-07-28T05:46:55,601.3,10692fd51184d10f78fb0eb56090f3c55827b561,1279508
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1732779471,2023-07-28T11:09:37,614.5,af33198f4756b96446ab9cb00f77cc6e2b27f314,1279609
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1733063956,2023-07-28T13:57:10,598.3,148b5471e5886061d13d6a4fb357e0791b2afb34,1279692
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1733061241,2023-07-28T14:25:46,601.8,0f04283fe1434b754418b878f1af044b40bfa55d,1279708
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1732865079,2023-07-28T14:46:21,605.6,08098e30932d89da82f6e452fff88fee938088d7,1279720
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1732961719,2023-07-28T18:48:27,625.9,2f51f44f5da6afbdb8a587b03f47fcdc7b672475,1279862
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1733009531,2023-07-28T22:56:39,606.2,95255b6bb2d51d6c10d6a3471da82aeaf7512c0f,1279985
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1733052437,2023-07-29T03:44:49,601.0,1c410aed156878dc739ffdb4343c315fb0bb0a00,1280031
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1733114317,2023-07-29T09:43:33,619.2,5f1e1cd609f68ff20fbea6b02e5a3444f7dd303d,1280059
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1733215982,2023-07-30T01:23:54,615.6,9a9597eb50561ea739c8a26da45dcbad6557a326,1280105
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1733277907,2023-07-30T13:52:06,598.6,ce5b2b0d4bc01294b78eeb50a7738e0b5755b3a4,1280125
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1733347416,2023-07-31T04:52:45,604.8,91dd0dbb8e738b29e6f14bdbaaf28f2b1f531b2b,1280185
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1733455036,2023-07-31T09:26:34,623.7,2b4f8ad0cecd1e9ce287bf572fd28b8b94d91717,1280244
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1733466918,2023-07-31T10:39:42,619.3,805b1cd5321098059e548eed4aa9db6f43cd833e,1280276
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1733602991,2023-07-31T14:45:15,612.9,7cad7000bc1c51f14ca241ac2aa08ac299612b8c,1280380
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1733965738,2023-07-31T14:55:33,627.1,9e236040dbebcbd0457b0eeedbe2f9c748222f7e,1280390
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1733936711,2023-07-31T15:11:07,617.1,546ff8a87052dd519d6886aaf27a95450b6e4444,1280402
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1733630352,2023-07-31T16:08:26,629.4,0a238650aa096b0da883226d02d11fc5178541f3,1280438
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1733745793,2023-07-31T21:31:29,629.8,2d698aca1dece26df297dd085dbde9216e3b2e66,1280612
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1733731664,2023-07-31T21:34:42,606.8,28250de453513da3369c412cbce0f35b97146bec,1280618
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1733822370,2023-07-31T23:41:21,602.9,195161a06a7a71dbce0ee5e8ddb8c84f3cb03df7,1280694
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1733883069,2023-08-01T03:53:20,608.9,ca66ac527c958bd3f26f8c86f291fa85de21ec56,1280753
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1733921184,2023-08-01T04:02:13,625.8,d5ecff066adaf3a4029a970db93a9f23f1ed2587,1280758
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1734019986,2023-08-01T08:15:56,608.1,5201d6f4a7e8740bd42f08295800c15e0e18cd7e,1280812
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1734027342,2023-08-01T08:24:47,617.2,b83cfea645752706c643567095d49b349cb9e610,1280822
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1734092749,2023-08-01T12:32:45,606.5,90b19e0d07e5d2cd137f135b860f0357df90e338,1280938
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1734112173,2023-08-01T12:49:44,698.0,61356e1447e3bb09709883f8b5806a201d39c5a4,1280953
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1734161268,2023-08-01T15:48:38,609.5,ea7df1f8976b5cdf0d7ddbc918c38d7fffcee983,1281058
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1734356646,2023-08-01T20:02:17,618.8,fd6f3d21ce3f450906d293c067fdadc62ea991a6,1281212
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1734398459,2023-08-02T00:13:38,605.0,323a980eddb18489b9d7de1ffeff427026574b4c,1281337
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1734603394,2023-08-02T06:07:22,616.1,7ee1dad073d03db2f730fd5c2baf77f37e458feb,1281414
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1734563700,2023-08-02T06:35:09,618.5,a8968f9e8cf0bba14f132004f11b34a8abb93165,1281421
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1734617617,2023-08-02T10:39:12,620.0,338c2c8d91af0f92fa1a7a3b5fb1830adb54b373,1281520
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1734646589,2023-08-02T12:59:29,619.7,b21c8906db6d0a7e0fbae7e609d90da9cf977fbb,1281568
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1735150498,2023-08-02T15:00:42,619.1,493b4e3a7627b3c038bbe926859df076a3342ea8,1281631
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1735142514,2023-08-02T15:15:11,617.8,5bbb73c8e08703a3e4c2b27d5e12e123ae7f8946,1281640
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1734733414,2023-08-02T16:29:38,615.5,90ca26ab8ee142d08164d3ed9761aa023bc4e2aa,1281697
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1735055671,2023-08-03T00:54:50,602.6,9836af94c959ecca4666d7f0c19125b41969ff65,1282044
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1735041756,2023-08-03T00:55:51,608.9,c37e853eb755f0f4110f01509516da8c93baf284,1282045
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1735157667,2023-08-03T05:32:27,632.9,1eb2f6905e74aa982d6b71bec524ccfde726bb7b,1282117
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1735247465,2023-08-03T09:35:33,621.4,6f55c55c40c70eff3b82d3129f516257598ea115,1282197
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1735294440,2023-08-03T11:38:24,619.3,9a8ae552959ec73c3546151f30d131552d64bce0,1282235
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1735523013,2023-08-03T15:46:38,604.2,b801323d1ecc3535a192916c7cb0575710458777,1282361
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1735474935,2023-08-03T16:00:50,623.9,58d067f89f59472dc1a89d573ccebb4850863efa,1282374
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1735553841,2023-08-03T19:10:36,621.3,8527a2500a35867e4319772e3be1f2756dfcfced,1282500
