repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1720059074,2023-06-30T01:00:02,373.6,e547d8e238568d790c74653068edac30240a95c5,1266447
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1720165511,2023-06-30T08:19:33,381.5,9bc27d87fa29fd921612525cc37e24f0ec3ba76b,1266526
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1720260536,2023-06-30T13:51:38,423.3,0abcd848f8218f0e2d339bbd497ac60f4a3b752c,1266633
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1720364794,2023-07-01T00:00:49,400.2,8ee32af33954493677c04d2dad76681d20d37c02,1266825
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1720389974,2023-07-01T02:26:01,415.9,81b43c5e095f0b0407b6d1a8d4a7f92bf7115e5e,1266845
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1720481656,2023-07-02T04:09:27,389.2,e8ccd4d6629a5cde6dd4011e79c55630beb87376,1266929
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1720551262,2023-07-02T10:13:29,389.9,93c2b16409e05c7d2b654d2b5356a2b7742b0d18,1266947
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1720583083,2023-07-02T16:18:34,430.7,8a50b880c83f70597cd2951c74b7e9420d4b55c7,1266959
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1720644489,2023-07-03T04:14:26,420.4,03b04345a888d738f358fc74595aabb1dfb2685c,1267009
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1720727487,2023-07-03T08:58:45,424.2,3463727761e55956f8308f38f71b1654b79497ca,1267059
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1720723075,2023-07-03T08:59:44,408.5,90c1c72030a4d515720d44706816256c0a1e30a8,1267060
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1720764005,2023-07-03T14:20:46,424.6,9d50665254899d8431813bdc04178e6006ce6d59,1267108
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1720892185,2023-07-03T14:22:54,410.9,aeb5ae5a78c2b7650ac9946aa8d0f40e0cfe98bb,1267111
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1720848534,2023-07-04T00:08:48,416.8,a820608802f2194dfc19272bf19b7124a7349b79,1267203
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1720886991,2023-07-04T04:57:05,395.5,b2af19e5ff82fa8850262a0693f4941570a30474,1267245
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1720981043,2023-07-04T07:10:31,416.9,54bec48c8d6e571fdfbc0694895c371fd3fd08f9,1267272
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1721105735,2023-07-04T11:21:51,386.3,da13368ff947a55756c871582b1b13ffb6fa001d,1267342
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1721097585,2023-07-04T11:29:32,403.7,3aa1825bf09a37959e97ac4b5eaa3cc4b236b283,1267347
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1721497692,2023-07-04T15:20:28,405.4,11784c622930ff2f209c0b20dacc04fc8a7a1141,1267501
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1721492747,2023-07-04T15:21:30,411.1,0b10444298656eb14e13cce5c36dc43c4a4d1bf6,1267502
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1721186986,2023-07-04T15:22:25,402.7,cf717d6692eb6ff08bb1d0342645c7c6c1dcf8f7,1267503
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1721318493,2023-07-04T19:21:41,392.6,a8c47414f934fc13d47ba329f04089ab17eb2407,1267627
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1721368843,2023-07-04T23:33:38,366.4,3639b6891b332ea6c4ffea87bb2d1139c38b781d,1267723
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1721503798,2023-07-05T03:49:13,481.8,243ab04b37e31315f3db16a95bf6535124d9edda,1267756
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1721554776,2023-07-05T07:58:23,444.2,9ab7ea679b12d7e209ada3534abf7baf704fe9d4,1267796
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1721639240,2023-07-05T09:46:48,451.3,e3f62ea4e59393fe53784906952e9a1417688db1,1267838
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1721871723,2023-07-05T14:18:53,410.0,cee4ab20ddeef57e9b72447e753e72ed2eb244cf,1267963
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1721880115,2023-07-05T14:38:06,384.2,4613dfbe6bc2e60b1159da46db2edee3018423e1,1267976
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1721918406,2023-07-05T18:29:49,471.8,674dc1b6026b9fc62707f0df292dfaf1ba6557f1,1268132
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1721943247,2023-07-05T21:03:11,377.2,712427656ebd8d82b78a42d8e45b973aa7c220d7,1268236
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1722015778,2023-07-06T01:07:34,413.4,a0647e42fb1f509d753d2baacd7858b3ee9a8821,1268349
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1722109250,2023-07-06T06:12:07,389.7,1ba8085e68676425907973397d26e7417c1c4a74,1268405
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1722332642,2023-07-06T11:48:20,399.0,becc2fa2c186914b1a887e40e6f0e9a6643273eb,1268565
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1722557403,2023-07-06T12:38:53,406.5,5b919b11b30bcc659d499c9290a54c3f91d96bd2,1268598
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1722492993,2023-07-06T16:43:39,388.8,433f58fbe4180052220b584f15de1d1d6fda065a,1268777
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1722561641,2023-07-06T18:39:07,464.4,08f072ae172f3d48b0361ca0d34ead8a0b254e60,1268845
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1722576011,2023-07-06T20:44:41,422.6,2c6190b6ecb6ab8933a296c08e753c060a3c2e9b,1268939
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1722654950,2023-07-07T00:51:02,420.7,acd3d81337398ace5cd75f251f18da388ed281fa,1269038
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1722669337,2023-07-07T01:49:15,498.1,013763c5f493c6232cfa8502e7bcec4b151d9161,1269055
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1722702206,2023-07-07T06:17:26,421.1,e4d87ff75575880ea0c0fa09b316e360e4d9492f,1269097
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1722812647,2023-07-07T10:08:37,402.2,3a88b97290a0fe46c6fbfcf6dacd91c6b6900aeb,1269195
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1722898198,2023-07-07T14:06:48,429.5,fb62b8660fcaa40ecb0be50aa61ba8005dcbba27,1269286
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1722990481,2023-07-07T16:51:44,384.0,43977d30a10af8e193044a9aa578f2bc8b33edf7,1269420
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1723212703,2023-07-08T02:51:52,401.0,d2be18e8ce8cd63eaddb8f012d582a2863075164,1269678
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1723243461,2023-07-08T06:55:09,429.7,ef7d9ea0c3f751e7c525a136923c9c404c297b1f,1269687
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1723360394,2023-07-08T13:13:32,399.9,ee68eebc7bfd59157569f7de331974b06e765482,1269721
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1723373528,2023-07-08T13:22:34,393.8,3809d32977a2db97fd06c8fd3214256dc18af9a0,1269723
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1723420060,2023-07-08T18:13:28,378.7,3b3b41fc7f1dad97415448fb4652eb636903a02a,1269751
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1723489857,2023-07-08T22:36:06,407.5,47c72d2828f6f406fbe77758e1ae8cd7837af977,1269766
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1723514153,2023-07-09T03:04:33,420.0,2ac0f03815253b96c145a52b1762ed04c50f079d,1269805
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1723580182,2023-07-09T11:37:17,401.0,60d4eb46c8b40ab0cd000c9ef298c63c45539be7,1269836
autoland,4405860,13,46be88f346a648b20efcce928d63dc6e4722d443,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,fandom,True,fandom FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1723624258,2023-07-09T16:14:27,401.6,38657e8c266f862cee349b298d0679f6617a8a63,1269855
