repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1765607578,2023-10-01T20:03:17,821.7,1c52958ae6ea59e32694986c0d6332b8171aca86,1309258
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1765699473,2023-10-02T00:31:45,835.6,55fc90da3cff35171d66e3dcf280575bef8c17a6,1309288
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1765885694,2023-10-02T11:08:53,840.1,318059aaa167779fcc844cbf085cb7ffacc47523,1309454
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1766449569,2023-10-02T13:23:04,805.1,d4e50ba4e3bb32cd117ee7c751c056f37b00e6f4,1309543
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1766368176,2023-10-02T13:24:00,819.7,1404f0f8f3636b099bf2bce17070418ad38f1890,1309544
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1766408002,2023-10-02T13:24:51,823.8,ee29ea36851a37d2f52579657e670838c92d0068,1309545
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1766099840,2023-10-02T16:59:31,814.4,db33a2d0d6c36f0c15318f1c5ffaa7498a1ee4f3,1309721
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1766168049,2023-10-02T20:46:43,865.3,0435b7e1340f2ced37216f0dd2fbf09a0a8f2cad,1309872
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1766412056,2023-10-03T05:01:50,810.3,53af11a26cb69e0616d9f481f988276e0a6da93e,1310080
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1766710974,2023-10-03T11:04:59,849.4,f003c74ca9f9399bc6db342491d997d682efc357,1310236
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1768312400,2023-10-03T11:04:59,661.7,f003c74ca9f9399bc6db342491d997d682efc357,1310236
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1768313814,2023-10-03T11:04:59,777.9,f003c74ca9f9399bc6db342491d997d682efc357,1310236
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1768313870,2023-10-03T11:04:59,764.3,f003c74ca9f9399bc6db342491d997d682efc357,1310236
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1768313795,2023-10-03T11:04:59,774.5,f003c74ca9f9399bc6db342491d997d682efc357,1310236
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1766802454,2023-10-03T12:29:11,833.7,e17d7235b6833e36a524263990347804df15c7fb,1310274
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1767227691,2023-10-03T15:17:19,828.7,b3b1aa7e76bca656376581afa36895bcaf2c2bca,1310382
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1767313142,2023-10-03T15:19:21,812.7,226b3a89b9be28eabc8c9c4dfebb5eac585c4a66,1310384
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1766930759,2023-10-03T16:51:48,813.0,b93578d846b3af884d0a623f8ce43e0183c8307f,1310439
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1767307797,2023-10-03T18:55:57,823.0,40e8e79805b33e9018a2ef43bb9b0edfd9bd0ec0,1310528
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1767288113,2023-10-03T18:59:16,819.9,629886ef61b65a57dcc4e49625313b4c6b8c8b7e,1310533
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1767078751,2023-10-03T20:26:11,829.9,422c0919f37048afb02dc4d87dfc018baa718a5b,1310584
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1768526291,2023-10-03T21:18:10,774.5,1c7289369f603f40746d9d9be3765e9d16be2480,1310590
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1768437526,2023-10-03T22:50:47,784.5,b31a7fa4370e0e22a05d16e68b4edfa9f0e11ce5,1310595
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1768509031,2023-10-03T22:51:52,783.5,4d0bd7e7cf7da2dbd99bbfef433f8ad13cff9542,1310596
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1768511711,2023-10-03T22:52:43,765.7,c4bfe39c76f01a676eda8ff972a8bbfdce99f5cd,1310597
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1768478510,2023-10-03T22:53:52,779.6,a3e9e98d521c05808ed81bc5e49e9b1f181fa388,1310619
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1768313844,2023-10-03T22:54:51,786.8,c9c8d8e2def4a1ae939e7dc3e2c1585b72b736ca,1310620
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1768433123,2023-10-03T22:55:45,790.1,4a0bbb6d1f6a24fa45c636ebf9183322d10cbb32,1310666
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1768527006,2023-10-03T22:57:02,791.0,72e7e4417cc912bd4c3fecefa3a2b3b5821c1469,1310668
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1768496608,2023-10-03T22:57:52,764.2,c0dc2122de8ea5655b1f16e11316efcfa8cf7855,1310669
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1768438866,2023-10-03T22:58:48,777.4,9447747637202157f8b7e5cddbcf492ff76ffd55,1310670
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1768433021,2023-10-03T23:41:28,781.8,a7b43c5005ce200bf3f92e037bb4d51e64b1138c,1310686
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1768315190,2023-10-03T23:43:44,768.2,f531e2c7fd23d67704884d90ff632857cc4368cf,1310687
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1768432347,2023-10-03T23:50:03,783.6,65da50253a19b9adc6a900d4b221bda30156b885,1310693
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1768520387,2023-10-03T23:51:33,778.2,d8a68b5a66872ef580ebe24332f59378cb0f825c,1310694
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1768462647,2023-10-03T23:52:38,779.7,524d597c74b1e243b9d0abba587c7f45d9aeadba,1310695
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1767144529,2023-10-04T00:09:44,820.4,3fb508020251d2cb191f2d62714da25ec3f35118,1310704
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1768314954,2023-10-04T00:09:44,778.0,3fb508020251d2cb191f2d62714da25ec3f35118,1310704
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1768478487,2023-10-04T00:26:18,777.9,7be5ff494298d481ab0fc9911340f337f173504c,1310709
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1768594851,2023-10-04T00:35:15,783.2,22d8884b369e3b0caf5eb306f6ec922bf04dcefe,1310714
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1768500779,2023-10-04T00:36:23,782.2,b3cf916ed82f649ddc046ff9d26a5a685eaa558a,1310715
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1768548350,2023-10-04T00:37:34,787.6,f111d9b9295ab5098ac2f178207b8d36b22f64bc,1310717
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1768446508,2023-10-04T01:03:02,769.2,77c3d7a4bf46f3dd8622ff35e6763d02e801a0e6,1310721
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1768535142,2023-10-04T01:46:52,768.0,c603b6bff0fe68d6633fba0135a1163b3cc8d8b7,1310730
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1768438955,2023-10-04T02:11:21,767.1,b02002d6856a5b5379563ba84a540c747109d893,1310734
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1768508879,2023-10-04T02:35:31,774.5,f4ddbf902f18184f9cbac9a8027b7816851c4e30,1310740
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1768433684,2023-10-04T03:30:40,765.7,83a11c2bb57897add8f2a140a655ad9f002b4508,1310745
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1767339801,2023-10-04T04:52:48,821.2,413c83e8ccdad48a5ea3e58243d8ec9bb8c317fd,1310758
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1768313441,2023-10-04T04:52:48,787.5,413c83e8ccdad48a5ea3e58243d8ec9bb8c317fd,1310758
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1768313481,2023-10-04T04:52:48,783.2,413c83e8ccdad48a5ea3e58243d8ec9bb8c317fd,1310758
autoland,4405664,13,6232c1332ca9861f8db54f5d7c78de60019e769a,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,instagram,True,instagram PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1768313550,2023-10-04T04:52:48,767.2,413c83e8ccdad48a5ea3e58243d8ec9bb8c317fd,1310758
