repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1746238086,2023-08-26T03:22:14,753.4,ddc3d1e9268d9abde51f1082490491f544286b16,1291695
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1746471084,2023-08-26T13:17:30,739.3,cc8d561a9b401f3ebfda56de56c018b287d8b340,1291872
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1746602175,2023-08-26T23:47:49,758.5,140288e1dd6073b83aa67b725aa9a96945374a82,1292019
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1746739318,2023-08-27T23:31:15,749.8,6aaf2cf582814f5a76c09fa2ac7cc760a5886134,1292080
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1746862407,2023-08-28T10:38:35,749.6,2303dc7d775759ce8737630e7762c69d2beac062,1292181
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1747009025,2023-08-28T14:50:25,748.1,f8e518c6ab37a0144872f6158300e1de85034002,1292276
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1747108229,2023-08-28T18:02:15,757.7,7ef66afbcd94bc7787448a9d797ec662b02fe58a,1292360
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1747211506,2023-08-28T20:37:08,741.4,9451de3148827dbd587f22175b6c0453c7a605db,1292463
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1747270842,2023-08-29T02:20:20,737.7,4cca72b5cd903bbb8bdc66098aaeb1eb12d8dddd,1292618
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1747275863,2023-08-29T03:02:37,736.6,f79fe732a6b523e66f30e056118cdd2cff02a5ca,1292639
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1747370311,2023-08-29T07:11:54,731.0,801325776b1492f30ec6ac7c770000fa8c894d2a,1292691
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1747523721,2023-08-29T11:18:23,738.7,843a6e4db35622bdd606d6cdd7c0f1a05828a89e,1292770
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1747648393,2023-08-29T11:21:44,753.3,abe9789555b5960e5b395aba02b4891c388e4839,1292771
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1747767799,2023-08-29T16:25:43,747.1,0bb8944a5c2a783f353dc7595b2171844923a934,1292913
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1747892811,2023-08-29T18:40:33,758.2,ab673eef69bf3656d8814e2758dff9da25527e74,1292984
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1747917024,2023-08-29T18:52:04,738.1,cb5ac3a7a82f68e5ca26d454b7615329d487cdd1,1292994
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1747836709,2023-08-29T20:54:58,736.5,16c71fac642647b97c85d086e54342a5addaaf13,1293039
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1747858194,2023-08-30T01:49:26,738.5,34dcd8f28e9a642600425b3383df225859ea91cd,1293133
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1748100356,2023-08-30T13:43:19,728.4,379bb5e39311a7878ea31b7eb0dd39fdef1ab15a,1293343
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1748093117,2023-08-30T16:15:47,740.4,f648d27187b6f45ac21ab6bf0ca9673dcfc55cf4,1293412
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1748159401,2023-08-30T20:58:03,728.4,7643e2c34ec4fce31fb741b2e7003adc7e547e36,1293585
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1748223033,2023-08-30T23:31:09,742.2,8db6a3b432759fd37b677c455c7d9ecedafd7e77,1293654
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1748249445,2023-08-31T03:36:38,751.8,bcc1470439818e29a38c29432af9fd130b8ec931,1293720
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1748356194,2023-08-31T09:19:24,745.1,e2d1d56b4cb882f210d71f021a2f804a56d718e6,1293811
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1748471965,2023-08-31T14:04:37,747.9,79fd00522da11013e2076ceccfd842c54d2f0822,1293937
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1748616639,2023-08-31T18:09:30,744.3,bd48139a6966dfb067c7b31bdf2021bd85a1f6a9,1294069
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1748881678,2023-08-31T19:30:57,736.6,14117ed3c63a444931eb69e3a486bde4be07b6cc,1294120
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1748660259,2023-08-31T19:33:29,744.6,a0d77e120c268cc1e877891df07436c1128dde4f,1294123
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1748902657,2023-08-31T20:20:26,737.7,6433f4d865eef19ec6c2110009e4e3a281c59799,1294162
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1748861864,2023-08-31T20:42:50,743.2,d5b172f3396fca2c5326f7c289b87ec3ddd75533,1294180
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1748777227,2023-09-01T00:39:38,763.5,27ce38e0ae179241f6afc83c246df3113fc76eb5,1294315
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1748782743,2023-09-01T01:00:26,750.7,9034f1db1295f77ef75c8afa9ac280788649b1c4,1294322
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1748940095,2023-09-01T06:26:09,751.6,ae769caa17a3a27e7fed2cfd78ea439adf051dc8,1294426
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1749123815,2023-09-01T10:42:21,746.7,2e446d8859cc4a60faa49f68ed5445c534e47850,1294509
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1749112958,2023-09-01T11:44:59,737.7,bf57203fdaf0f91ccecca73cc02286e5c20686be,1294532
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1749220018,2023-09-01T15:47:54,763.1,ad7684944accdb72fb27cae1118a774a95ed9c55,1294651
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1749530723,2023-09-02T01:00:47,735.9,99eed791079c7b72126fee110226a0f9c519a053,1294900
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1749569065,2023-09-02T06:50:37,744.4,0d100cd406fac31edd725aaa2ca36c72593b7207,1294943
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1749626959,2023-09-02T11:43:51,747.4,66f85436a9395093f71f506f8cdc16623cbbb38e,1294960
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1749654964,2023-09-02T16:16:12,736.5,ee62282ee19c0c3cceebbdb2cd283127260a46d6,1294982
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1749844755,2023-09-03T15:28:00,747.1,e2d4c17692b7650a5aefa27823ab8cb72dc06fe6,1295071
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1749885961,2023-09-03T17:48:29,735.0,39747a728e31525f254d25d9fa323a491dda5b09,1295079
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1749980483,2023-09-04T00:54:15,737.7,9398dc74275ecd37eab02b496051302e67ce059f,1295103
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1750045764,2023-09-04T05:09:42,745.6,738c0a460acb30ab2ab419f4c0dc93fa9af200d6,1295121
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1750082665,2023-09-04T08:06:31,750.6,5378e223b13ecd8d32d6afddc956d8bdca322ef0,1295171
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1750205034,2023-09-04T12:17:38,736.6,16cc1aa2701e0b2cf32665cee19dc11308a4760a,1295286
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1750335769,2023-09-04T20:09:20,737.7,2c0ab3a7f1f3e1e095a0175f8a6096d10a311a5a,1295407
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1750397483,2023-09-05T01:26:26,741.3,530fe27f752d2f1fa88cd1013b419d7c1ca1a2e0,1295456
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1750494207,2023-09-05T06:45:05,747.1,55f5393d14f682f76c2d9f9c857c9f0890ee2a7f,1295504
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1750606254,2023-09-05T11:29:45,736.3,27708fc6f6648945c105baa6a5c63f9d62f265b5,1295622
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1750621783,2023-09-05T11:45:39,751.3,42d664dd03163fb19554f6e18c4163b8622b4401,1295627
