repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1764222682,2023-09-28T16:38:20,648.0,a216736126b15f69ebee5d940a5c3394f95759cb,1308227
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1764292019,2023-09-28T19:24:36,632.9,cd324cfaf45936b4670a6c0d15cbfe22d0e2f609,1308380
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1764319387,2023-09-28T22:48:25,657.0,72bb9164219d9f54440ccfa7f55dc02f195190f9,1308491
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1764504623,2023-09-29T05:26:28,649.3,4fd1c7c2dcf2973c3285d981e74b08dee641a0fc,1308580
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1764630345,2023-09-29T09:03:41,642.2,6453cd78e4f187bc198e83900dd9937c3cc6d0fc,1308650
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1764763351,2023-09-29T13:06:51,637.3,dfea5c2f2737b0334921941ecd0f5f235432942e,1308761
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1764843226,2023-09-29T14:43:48,647.1,e2d3169fc579506294a164827b60ea38b9295bb1,1308803
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1765187704,2023-09-29T17:22:14,646.3,51fa8a3c99f0609ebc42be909905d3b3360c6909,1308879
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1765175621,2023-09-29T17:23:30,660.5,3677fd4aebcb91190a1d79fc4deeee12bf903671,1308882
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1765174298,2023-09-29T17:37:10,643.8,8068f7fac7d44e5f28fec14686fc33ad260de99d,1308888
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1765209445,2023-09-29T17:38:01,644.4,dbbfb173932c7a5d8d65faa382f881197bff8d18,1308889
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1765190628,2023-09-29T22:04:24,638.4,bcd2222b6b08b09cee468dff6e7f94400e02b303,1309030
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1765162032,2023-09-29T22:10:32,673.7,eee85ca883b58f7e7ed94e3a2e4ed573475159d4,1309031
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1765213174,2023-09-30T06:24:14,646.4,c0cfc8c5836260ab8706d5b737a4f4f654da4610,1309077
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1765332139,2023-09-30T15:09:24,644.6,0d5209658cf41a9d6d9f6c74890ecf69602525c4,1309133
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1765351916,2023-09-30T15:56:32,646.0,8c9ba927121cd7f1cb5b31ffb86addc4c34b59a8,1309136
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1765381091,2023-09-30T20:01:07,638.6,bacf4fcba00b9d708012b5c8144292e5362ed452,1309152
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1765436632,2023-10-01T02:27:22,650.7,b781e655236dff9086d1be5c4b59b0263a9cee56,1309171
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1765549764,2023-10-01T15:08:35,657.3,1abb269d873e8bda2c0fa1b4f26f481c89584ca6,1309237
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1765603809,2023-10-01T19:57:41,648.5,72adc901a818435f7ba23e492963c7e1bf526be1,1309256
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1765599373,2023-10-01T20:03:17,653.7,1c52958ae6ea59e32694986c0d6332b8171aca86,1309258
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1765700100,2023-10-02T00:31:45,646.6,55fc90da3cff35171d66e3dcf280575bef8c17a6,1309288
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1766487372,2023-10-02T13:23:04,653.6,d4e50ba4e3bb32cd117ee7c751c056f37b00e6f4,1309543
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1766407468,2023-10-02T13:24:00,642.9,1404f0f8f3636b099bf2bce17070418ad38f1890,1309544
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1766402804,2023-10-02T13:24:51,649.5,ee29ea36851a37d2f52579657e670838c92d0068,1309545
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1766104824,2023-10-02T16:59:31,653.3,db33a2d0d6c36f0c15318f1c5ffaa7498a1ee4f3,1309721
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1766395829,2023-10-03T05:01:50,647.7,53af11a26cb69e0616d9f481f988276e0a6da93e,1310080
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1766753080,2023-10-03T11:04:59,672.9,f003c74ca9f9399bc6db342491d997d682efc357,1310236
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1766774513,2023-10-03T12:29:11,669.7,e17d7235b6833e36a524263990347804df15c7fb,1310274
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1767302706,2023-10-03T15:17:19,644.4,b3b1aa7e76bca656376581afa36895bcaf2c2bca,1310382
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1767327965,2023-10-03T15:19:21,643.7,226b3a89b9be28eabc8c9c4dfebb5eac585c4a66,1310384
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1767005548,2023-10-03T16:51:48,634.7,b93578d846b3af884d0a623f8ce43e0183c8307f,1310439
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1767315643,2023-10-03T18:55:57,667.1,40e8e79805b33e9018a2ef43bb9b0edfd9bd0ec0,1310528
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1767333086,2023-10-03T18:59:16,646.1,629886ef61b65a57dcc4e49625313b4c6b8c8b7e,1310533
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1767110489,2023-10-03T20:26:11,634.3,422c0919f37048afb02dc4d87dfc018baa718a5b,1310584
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1767138343,2023-10-04T00:09:44,657.6,3fb508020251d2cb191f2d62714da25ec3f35118,1310704
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1767355371,2023-10-04T04:52:48,631.1,413c83e8ccdad48a5ea3e58243d8ec9bb8c317fd,1310758
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1767403440,2023-10-04T07:37:17,638.9,ee60a98b1285e84f8466d929dd7197b4cb9e3beb,1310806
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1768118416,2023-10-04T09:49:47,666.2,1c1b0e052b07035c225a9cfda5aa8f87ea21e372,1310877
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1768126967,2023-10-04T09:51:53,644.8,5bf3ad80b3ec559fbfff98aed41d9b68c097f72a,1310879
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1767747878,2023-10-04T11:43:59,658.5,c559095402a2380ba171d9c60662e36c8d5e948d,1310929
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1767708733,2023-10-04T13:35:26,657.8,764533656770292f05824c8125c45832ba08baa6,1311025
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1767842230,2023-10-04T16:58:39,653.5,ce4c0f200f3bbd6681a6313aebf0d64f7ea8afe5,1311191
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1767902773,2023-10-04T20:54:48,659.8,e557eb7d97ce665fd81c680ed136877f12572c13,1311395
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1768002901,2023-10-05T00:01:56,629.6,59f4df7189285072039d3a68afd88090443edb71,1311536
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1768109663,2023-10-05T04:15:14,659.8,c406ccc1889d7f77e187d219bc9800009e26c02e,1311596
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1768181592,2023-10-05T08:15:44,673.3,526604ee2cd434fcf94020c1c8b6b96d253a6e83,1311663
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1768187151,2023-10-05T08:43:24,671.9,352fa7471fb72db127fc25a7723d201abec7bd50,1311677
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1768415890,2023-10-05T13:03:19,642.5,071a248f1589b12a9d492997caf012ac6a813d61,1311840
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1768434265,2023-10-05T14:07:33,662.1,38a59b940c35dfab50ff2deda3fe6f27bfa99213,1311899
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1768697670,2023-10-05T17:18:24,651.4,def7651a06fb17bb344eaf48cc6daa6047be722e,1312069
