repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1800876462,2023-11-25T14:41:03,262.4,2ff68fa9f49916065f4ebb7a74c0940bf425f396,1337869
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801009183,2023-11-26T15:57:31,351.7,0cd5e7d76f8ac3e26423c36c9d06f91a310dab45,1337946
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801044645,2023-11-26T18:39:37,323.9,ffaaa99c517223770b014031e25b54d585f95ef2,1337950
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801194458,2023-11-27T01:49:37,413.1,edf9292c0bc9c671afa4de12648c16622e9d418c,1337984
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801887776,2023-11-27T03:19:14,306.4,600b27fdf4a03735007bce03c5c2617adeeb1416,1337993
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801356983,2023-11-27T10:22:36,353.4,c1a92ff5b44e8a296b847ed428ebeec04f7f8f72,1338085
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801912701,2023-11-27T14:03:54,399.8,3a166ac6c074ba6311e10b4a679ed7951f8c7046,1338213
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801885376,2023-11-27T14:04:48,402.9,ab3f06ef0efa62a6f988339fc477cd5c937a0f91,1338214
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801420443,2023-11-27T14:05:43,263.4,9ca2bcf6799b1a5f71d2d58db26f6b6c16a90427,1338215
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801907756,2023-11-27T15:33:40,314.4,019c38ef6a2fb136b3ab9b94384971863607fba4,1338282
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801919854,2023-11-27T15:42:45,359.9,e98889428f47cd8a7d6f3132b25982d107cff514,1338288
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801576236,2023-11-27T17:34:20,335.0,6aa54d6d7cbf1a46e62c6765c489a940322b6bca,1338399
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801623949,2023-11-27T20:49:55,389.9,5be201dbf09fac369541142298547108c80b52dd,1338533
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801925854,2023-11-28T05:10:16,433.8,fbcb2af38cdaecde2b2da1efc0fc49b82fa9749e,1338781
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1802003271,2023-11-28T08:42:21,401.6,785b3d438fe5a8cba4caf5f4a2ed7250d324096c,1338855
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1802139349,2023-11-28T13:17:34,361.9,1957c4453ab1dfba8b7820dbf2fe772220e6eedc,1339007
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1802218176,2023-11-28T14:12:32,348.3,0745c3e29ba3856c91cbae74bd41d2135137bfd0,1339043
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1802661879,2023-11-28T16:53:43,374.4,c1578c9d7374f0a4d2f60dd492afff5058476d7c,1339126
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1802670811,2023-11-28T16:54:57,313.9,811f3fca797dc74faed8ca9ae123fb8b16a88701,1339130
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1802304651,2023-11-28T17:36:07,313.9,691b7e1a899214d8685841da762bd2b2415fa569,1339183
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1802462192,2023-11-28T21:29:24,324.2,000fea3a9ed37b16c009c76e8af859a50c9234dc,1339366
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1802587170,2023-11-29T01:28:26,348.7,a162f6ee0eef32a68c73ddb77aa04efda3afeb7c,1339520
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1802732313,2023-11-29T06:56:45,316.5,b675f0a9e569a63bedb249150a2be6b3e15197f9,1339623
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1802815477,2023-11-29T09:02:39,280.2,66c2fb78dfe25ce9af21d0e1dd82f62dbb5da53f,1339662
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1802923116,2023-11-29T13:11:23,317.3,be2b109ddbb7f38c98c25b3c79c036f6f06f81fb,1339776
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1803413434,2023-11-29T13:16:15,375.1,74f50e5d5557c1a8977dbafaa1f73d141c2380a8,1339778
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1803387485,2023-11-29T13:25:22,361.3,f5a30ad398a0617b6209b0fb871a4aa1c87ed26c,1339781
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1803380568,2023-11-29T14:26:21,249.6,e85c84028c440fb186322761a11035030f0eb94a,1339813
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1803374838,2023-11-29T14:33:23,361.5,fd253d27e64ec2f0a321ef83bffbcf28392e9f88,1339819
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1803424921,2023-11-29T14:35:24,296.7,dd4895b622d097df1c1335545c2b0b884709db00,1339824
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1803351956,2023-11-29T14:36:19,305.5,4c5b2b4298575e99e99d7203ecdb33fe66c65358,1339826
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1803081417,2023-11-29T17:15:33,365.2,0008fcc93b9b4a6aa22e3abf1888be08024320e9,1339929
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1803274816,2023-11-29T22:52:27,290.5,65a0553b296ae1432e5d18c3d2d607cacbb0a35e,1340166
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1803278732,2023-11-29T22:59:56,226.7,4bbe309179a5869e893e8f9ed2b110ef00ccec95,1340178
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1803448844,2023-11-29T23:02:37,282.2,7e08f5f9cbb4e38b3579328b49609d065203415a,1340181
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1803464221,2023-11-29T23:03:31,301.9,48f667e357c8e6dea764cb3ad69d2bce2f1e093b,1340182
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1803441371,2023-11-30T04:33:01,204.6,556c8b22cbbbcc165c42b2c52ebdfd01be3cee6b,1340302
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1803531517,2023-11-30T08:51:25,292.5,43fc350794aaccc50748bce9b965590d842ef9ac,1340399
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1803546843,2023-11-30T08:52:22,268.8,b33dd40c7ea956e89c10d4e8a54f9e869a431b64,1340400
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1803682797,2023-11-30T13:07:37,348.0,120432262a8cb73f69c8d683b4ddec3a037cbd91,1340520
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1803695344,2023-11-30T13:51:04,362.1,1d1fb9d5a4974d94e8c317f226c962fd351eae27,1340541
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1804668375,2023-11-30T14:18:44,348.8,1b92bede1095b7e662ced99328c2d1db23d93d3e,1340558
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1804563152,2023-11-30T14:34:52,201.0,385880f4db2bb9a045b9b4e9997ae3150305639e,1340569
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1804563271,2023-11-30T14:49:28,282.0,88fb9c2dc9b44a00e5f04c91bc7bc6c47a88b68b,1340577
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1804562984,2023-11-30T14:50:56,286.7,e1af579f3385dd2aac37a6f13fa461de05c14f3f,1340578
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1804563084,2023-11-30T15:02:55,242.1,575feaeb3359029ed0ed6e0145e1831f3b7bf4b8,1340588
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1804563199,2023-11-30T15:18:27,234.4,d56a4ca0375444e4e7ad2d4c1b1a2c2eca416b87,1340602
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1804563049,2023-11-30T15:32:19,316.8,fc56a4f263cd5deb69f10fa61c826bcd20baa7e6,1340618
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1804193696,2023-11-30T16:04:41,281.1,fc19848f02cea14c4cf8e366ff394ce03a4f08d6,1340656
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1804563249,2023-11-30T16:04:41,339.7,fc19848f02cea14c4cf8e366ff394ce03a4f08d6,1340656
