repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1711078225,2023-06-14T11:48:24,273.0,c6fa16c28b26a19d81b8853153057f32cec6f2fd,1257091
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1711149328,2023-06-14T13:20:02,377.0,928a5d849e038bf4277f06519f8f7ab3c94cc7ff,1257127
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1711720458,2023-06-14T13:53:45,264.6,029016670d4aed9df8e1718a7ab5d9d7ec471a98,1257145
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1711713697,2023-06-14T14:11:42,269.7,0accfdd3671420ce9a3da67370e1cb587c9a4161,1257150
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1711439976,2023-06-14T17:41:50,277.6,933dd3c3e1c8beb677df8e4d51b1e99b41599f65,1257281
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1711473529,2023-06-14T18:25:51,332.2,d730841eed9459e5541190a9525313fb1ff98e75,1257330
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1711705673,2023-06-14T18:37:02,272.5,9d6b12a756cbe33157704576e141c57a2d6e2bf5,1257344
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1711725502,2023-06-14T18:39:05,266.5,3e7bf8f8a9a8ecebd1c1bd851e35577660e48a97,1257346
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1711523544,2023-06-14T20:09:05,269.7,ff79aa6f7ba8605e7ea59acddd521284f75136e4,1257422
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1711570651,2023-06-14T21:46:45,309.4,4b1c6fc1fc0f3e664d546c4bf5c24f0c157bc2c5,1257512
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1711637903,2023-06-15T01:50:09,263.1,53e8e97bbe4e0c8fc4deff56e5b8d03391c0c023,1257663
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1711664524,2023-06-15T02:43:47,279.2,abf8f424d2d09f957d7ecd02af086a9b7adde3f8,1257688
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1711776829,2023-06-15T06:54:30,274.6,900ba46a6df5d5b6dde0d5de391246157de49c8a,1257783
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1712386763,2023-06-15T08:32:55,268.0,6b660d3dd7840217e973e778bcb419a11c7a22b4,1257839
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1712396690,2023-06-15T08:36:57,263.8,6c42ef642d0b0708e9a2fa2638b6670e90ef2b3b,1257841
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1711843996,2023-06-15T10:33:37,275.7,86864bda9b5f7077819eb76b661bcefb89fd19fa,1257909
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1712104133,2023-06-15T14:40:40,268.8,02d601db620c1b64867202e025ce19938938a04f,1258053
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1712111832,2023-06-15T14:52:05,297.8,c71789b596556b921a7d6ce12b4102f252631c4b,1258066
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1712399644,2023-06-15T15:04:41,269.3,fcc729658406fdb39ee043ecc43584d2f6a0389d,1258080
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1712392005,2023-06-15T15:12:55,272.3,c882e1bf805b7149ed08a3dc0ebf5c5d2e35f114,1258088
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1712151202,2023-06-15T17:49:05,292.3,91738dd5bb441001f7837d0cae71c0be46925602,1258216
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1712215338,2023-06-15T20:51:19,273.7,ba00fe639072b671be556332e4628092d64d31df,1258374
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1712313044,2023-06-16T01:17:42,266.3,6bc2d3f9b1aaecde92c9388f00f3d564d136d00a,1258594
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1712414577,2023-06-16T06:01:05,270.1,6a640a4dd3245b82ce97d863bf842b0cd4089ce5,1258674
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1712482061,2023-06-16T08:20:05,268.2,34ee66e105968b161583947185cad1fcebdc6641,1258718
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1712629208,2023-06-16T12:30:26,267.4,439d02859a2ebe8406cb74f8d6c7b148011d1658,1258826
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1712765077,2023-06-16T14:03:27,370.8,1d8c3788eb6fa2e81d627829a32004244d0271df,1258891
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1712914548,2023-06-16T16:55:49,312.6,e59de52b8ebea2db606a46a888a941400375fe0f,1259018
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1712952643,2023-06-16T19:50:08,289.7,789349491e2fe15a39f350fe470db7d696989434,1259157
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1713056027,2023-06-17T00:30:00,270.6,901b7ccc8be5e49a1b9736555af9653d46de349e,1259314
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1713217520,2023-06-17T15:38:59,268.7,e0262ee6a9a7a642c11266a1e9cfa4bc3fbd4b3b,1259384
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1713335154,2023-06-17T23:38:11,270.3,72d2cda2651d8fe01c8649f60e0620bc794a87fe,1259423
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1713470584,2023-06-18T11:39:33,272.3,1634cff61cb0e270b9660ebdc234cfcf3fed2c68,1259465
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1713699302,2023-06-19T00:32:35,268.6,1c059369d43547f90439b0a44cc76b54a0a3af97,1259516
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1713770181,2023-06-19T05:49:35,268.1,a9e342522ebdb9602671208a06e988a285d3af18,1259544
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1713897134,2023-06-19T09:32:15,262.1,0274a8c06c67e5ee1dccdb4e151ccf0ec70af43f,1259616
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1714435276,2023-06-19T10:54:06,267.2,48e95e86f4c75db91d98b1e674c6fd254324b7a8,1259657
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1714383628,2023-06-19T10:57:13,266.4,dcc8fc79cd80d8e3ace9dc6687916b9f166455be,1259660
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1714389650,2023-06-19T10:58:05,273.5,bb1b615dd2ccf1843e88f66950b80af491bad37f,1259661
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1714400995,2023-06-19T11:22:46,274.7,f8a8efb71935a31e7e12603b4edf86b90ef2cf4f,1259677
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1714419544,2023-06-19T12:30:04,271.0,569ee35398db24e428d99ff22a6b9995a345395c,1259715
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1714391190,2023-06-19T12:30:52,272.3,5f1f0f5559e239e38d683a443db7f8649327d102,1259716
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1714006797,2023-06-19T13:01:53,274.8,89c8bf4e9209c0c4b1eb87efab68e96d6dbf8145,1259739
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1714440135,2023-06-19T13:09:57,261.8,7d4649658fedcc49e21d5f950f279ff9e9e9e03f,1259747
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1714406534,2023-06-19T13:22:58,266.3,ea38c77ffb12688592d8addb11d0b54e467e7547,1259760
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1714066221,2023-06-19T16:21:16,284.8,9ecde3181716f5d8ad265d976575224cc04b2887,1259851
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1714416492,2023-06-19T16:50:43,266.3,521a8641a60a464e937d010be64f785f88808019,1259866
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1714368687,2023-06-19T16:52:27,270.2,58b351a155c80d33d20f09d5854fd88f2b967464,1259868
autoland,4405895,13,6d89016e7f05ffa52f897d8d1fc16dbbf8a14c0e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,bing-search,True,bing-search ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1714415023,2023-06-19T17:24:35,272.3,365aa505cf55da4d91335bc3d2d02e1be46eb4c4,1259880
