repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1757117653,2023-09-15T11:50:44,210.0,29c4aff31f1dc95ad970b23a77b763265f1632c0,1301039
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1757207037,2023-09-15T14:51:55,224.2,079079610ac2a41dba72a91cbe2867519e2bc5bd,1301175
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1757305486,2023-09-15T17:51:06,215.4,fec6b3b46bc6439ac98e03aa73938deaf6323f5c,1301318
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1757357145,2023-09-15T20:04:54,225.9,99357ab2bb639918d2ea0e8f391494df18c24cb9,1301421
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1757483557,2023-09-16T00:25:52,199.2,aa4e3903740dfa0ed175c6ff18e57b8fbe82afd7,1301531
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1757468583,2023-09-16T00:35:43,211.9,69d0f600b52641dd114b02da128a162f86f09395,1301538
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1757566161,2023-09-16T05:54:34,203.1,7fcd45f7f407a0c756c8b8292b1df8d8162cdce6,1301559
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1757647052,2023-09-16T12:53:39,219.5,745d8130d1ac2d3e0ae51f2f22896853f0d34479,1301583
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1757685915,2023-09-16T18:13:35,228.0,a7bddb715bd51687e4f52876beeb747f6a19cb0d,1301606
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1757802374,2023-09-17T06:44:56,207.0,d1558269e35b364c189cb76982dfc3fdd465224b,1301647
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1757870282,2023-09-17T09:36:28,219.2,16afd66ac7be7ee4ffc61599d0241c28d47c74c7,1301654
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1757916569,2023-09-17T14:36:55,212.3,17a576f280a8e27d78d7247f1f451ca46a64d0f4,1301663
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1757958568,2023-09-17T18:44:53,212.2,76aa4dfe7e88c5e43988e15fd032c3b9678cfebd,1301677
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1758009252,2023-09-17T22:46:46,193.5,4333e71e3754938bc5beee5baabbfd6657869bc6,1301700
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1758073621,2023-09-18T03:57:39,212.2,d395f485b3a2b96c9d6f47f5167308b763c1891b,1301730
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1758180959,2023-09-18T09:50:33,213.5,11fb2a6e434951fbef0791563a159cbbdd42f4c8,1301818
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1758351438,2023-09-18T14:45:06,206.8,7a51e2aa7d09aac78f5c93c25c65e83cb1272b7d,1301994
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1758595541,2023-09-18T21:05:31,218.6,44aa0c56427a5e659c7bec91e3b608472cb6f763,1302247
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1758810865,2023-09-18T21:07:39,206.6,924c329a0e3413e329eeab1cab9a2d1b09dc4711,1302250
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1758623731,2023-09-18T22:22:31,214.3,3a523925f8ff99d5984169d7fbae7e4d1fc1cd18,1302316
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1758660410,2023-09-19T00:36:20,218.8,b0769fdf63e5e9d7ac3ef647f895b15971a8dc99,1302387
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1758748702,2023-09-19T04:53:23,216.6,6589c0d4d3d3aaed578f6d60cc1831f6cdf79b7c,1302461
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1758863230,2023-09-19T06:42:05,219.2,0a60f8be5517ddc928471d4a378b46228773fbc5,1302480
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1758925457,2023-09-19T10:00:51,201.7,f257c2f8440fe82c3833f2d719a2bf3420df9120,1302573
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1759068068,2023-09-19T13:32:40,217.7,dd890d993c3039c40d9a50218bd3284a9810cc85,1302692
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1759164564,2023-09-19T16:21:41,229.5,e9e7852ce74f241f2a4f0ffac475410d0ea9a8a4,1302819
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1759314904,2023-09-19T20:31:47,227.1,f97675e331c2e3f8e3a7649cb722085b3360163c,1303015
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1759346715,2023-09-19T20:45:08,205.3,abf74735208c16d3b467c2acb344f3030fc5aacb,1303026
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1759448581,2023-09-20T00:59:14,216.3,71a9b5a8ec8503f993e8d7e8f1b2b98ff57ed283,1303207
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1759533074,2023-09-20T05:02:26,224.0,71c800e8074fa9f5e246acbf09097a0f15d4eb09,1303254
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1759639874,2023-09-20T09:03:21,198.6,2664490a1b4aeb2b2bd98c81ac43b68b1a24ea2f,1303343
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1759708480,2023-09-20T10:40:44,218.0,e11a98968ec15b84dc772d997bc0789a0a078549,1303401
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1759831793,2023-09-20T14:03:46,211.2,5baf76c5d8f19d35c8e7710816a726d92cfff8bb,1303541
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1759987978,2023-09-20T17:47:40,205.7,07c4a658632d6c11d371f974b56a6365212bef62,1303718
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1760103310,2023-09-20T21:06:43,217.9,137b5966e6ec0a63006a36cac0a3f1c4e3f5cefe,1303845
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1760140855,2023-09-20T23:02:53,204.0,a94c799a5be0d573f8c654b43966b4b772ded228,1303924
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1760252259,2023-09-21T04:47:54,205.8,7c6496f92bb0572d56513d645f3d6201f77a5653,1304025
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1760384656,2023-09-21T08:45:10,219.2,e98350675c5a294fe5c7a4138a5b16c4f6992907,1304121
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1760506750,2023-09-21T12:54:54,214.8,bd8d8c1ecad7cda50d42ce2dfde7fabc50a48948,1304268
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1760561838,2023-09-21T14:02:07,221.0,6e82382700fc8345a06dc3efd346a25826fa1bf2,1304316
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1760910438,2023-09-21T15:38:38,215.6,a2d7613e206fa711d809ee5dbffc2bf3ff8c75a4,1304385
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1760910417,2023-09-21T15:46:13,205.3,984c001954dbafa02f989a9529a8b8477999ea83,1304391
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1760921849,2023-09-21T15:46:13,210.8,984c001954dbafa02f989a9529a8b8477999ea83,1304391
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1760928467,2023-09-21T15:48:43,220.6,3dbbf33d280bfd8c07b86b15238bbb6d1e1755db,1304392
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1760918821,2023-09-21T16:35:46,215.5,028b2e51863828f9d6a1e00a8c085845e63f72e0,1304430
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1760897403,2023-09-21T17:31:33,231.1,c3b23fbbe898130deb34c48569c8e7201ffabffb,1304471
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1760697142,2023-09-21T18:54:27,211.1,114bde678f299872db02fe1116ecfd3a7ada9381,1304515
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1760705899,2023-09-21T19:19:33,210.1,86fd71ad69b346f713966a8f18ec97a5b99a0aee,1304533
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1760792686,2023-09-21T23:47:59,209.5,efa8aa7a4f5484f349595a2c97ba6a2c6f214c66,1304690
autoland,4405655,13,12760cd5fafdb5f7e8af6794c71a360269fff60d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1760881266,2023-09-22T04:42:00,208.3,2de4a198348cc150a0c3ce328c42beade9646190,1304767
