repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1780901571,2023-10-26T09:07:41,556.0,4d2c1911361bbc41f63b4e807070a3d83596b70c,1322851
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1780997567,2023-10-26T13:14:16,550.5,db6b75385ffe5e764d60c5842add31b3a90c0587,1322985
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1781020473,2023-10-26T13:50:58,532.2,630864299a197bf416ac18d405063b7ec40c3644,1323009
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1781334072,2023-10-26T17:52:00,546.6,945d53ccf09fe8c263a6a24db6604162a4707ff9,1323156
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1781564003,2023-10-26T17:59:55,563.4,36c2d201b88e94ad4448c10d6d73ab2433ee0a46,1323163
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1781408078,2023-10-26T19:25:04,576.1,a1dbe7d2099563e23614b7c0d0b0f6923ab447f7,1323220
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1781460923,2023-10-26T23:27:25,574.7,a880804c93083962e65cea658b69a28c06528e8e,1323339
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1781473279,2023-10-27T00:10:25,525.3,6d47bee6d52ee11125f54db9df7336cbe69593c0,1323363
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1781626497,2023-10-27T05:17:25,530.8,4024630f5ffa1704a32f70c816f1003b0af9f105,1323421
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1781720075,2023-10-27T08:56:16,550.8,6e09ac4a4c291480d5951adca6d1659a46f571b2,1323505
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1781914042,2023-10-27T13:05:02,519.8,6013b7df2b9133416d4244ef4d45c492f215c3d0,1323649
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1781965758,2023-10-27T13:54:58,519.1,cda838e04db16590f96ddeaa7d7d54cc80e12a03,1323685
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1782532457,2023-10-27T16:27:11,551.6,d4e3485d6f1d579bd3d64e8e2778f9f93a2ee587,1323775
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1782531867,2023-10-27T16:29:24,541.6,a844b03832eeff18db233edb38c228f3911be765,1323776
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1782072626,2023-10-27T17:16:47,565.2,b6d6a9c84257af5a3d659491a2ab963896e70d0d,1323813
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1782331949,2023-10-27T22:11:30,547.6,2744df17e06b25289ca5dd01128e6c4f237d7a7c,1323968
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1782351989,2023-10-27T23:12:32,534.2,5c87acee8b894f06e4b248cb602b36ccfcef1615,1323985
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1782479105,2023-10-28T03:14:30,600.9,0be08aa0812f81d5eb9f2235165d8478ebaf825b,1324017
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1783047447,2023-10-29T17:34:24,534.2,da935aab57913c853df3002f297cc6eb76175828,1324194
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1783126639,2023-10-29T22:37:58,568.4,61e57e6ba3b7e09a71062e7cdc44f395af832716,1324214
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1783253135,2023-10-30T03:06:34,569.4,cfc1bbb8edcc79491d2e1267e84338d155b2ee3c,1324224
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1783336027,2023-10-30T07:08:15,572.5,07ff1e2e4f656661631e6746f339e6232b59ebfd,1324243
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1784195006,2023-10-30T09:49:11,525.7,667502cd02b265ad789b4ee291e456bac0e09235,1324304
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1784198670,2023-10-30T10:32:34,564.1,5e0414b6e7a9fa6193d4558f3715934aab7c7891,1324328
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1783568967,2023-10-30T12:36:41,533.7,9c6272da5dc92ff944d294d9a026bd42a408c784,1324389
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1783689796,2023-10-30T13:43:34,549.3,d2a035a8329b5914bcd659ea1ea427c251c4d138,1324429
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1784191963,2023-10-30T15:39:07,547.5,3b1635a4b3cbb3f1af8b8df29319ec738b2356d5,1324527
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1784203989,2023-10-30T15:46:43,535.8,1b472d6498203a4f89b245e60fa313ec3e4886b2,1324534
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1783959080,2023-10-30T17:20:21,544.7,277907757ae0f5c9f9a9b4b15473ec6f3eab7674,1324599
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1783983212,2023-10-30T21:26:51,538.6,250d50a3e9aedba6c41312d2ce03b03eabac5c84,1324725
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1784170778,2023-10-30T22:07:45,549.4,49bcf5f146b911757fd23c8fef4193c975f04403,1324747
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1784202778,2023-10-30T22:14:50,539.7,be34980d62f85760d6c6e963c70ae22f2ffc9461,1324750
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1783989719,2023-10-30T22:47:24,529.8,9d87d8875f3012f1cb5e065b5861f41a29d1173c,1324763
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1784166409,2023-10-31T03:27:18,520.1,88295a805fb918c5a40c57d9827608c50c65da1a,1324833
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1784419624,2023-10-31T08:52:16,550.6,26a58e0274b4491ce07587bf329d30954bfa36a5,1324883
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1784556430,2023-10-31T10:24:24,536.9,173608723df3997c0b39049e55f7e4f529974bd1,1324925
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1784603320,2023-10-31T14:28:55,553.7,d93c1e224fa334cb0e1a4faf860be329181c1d60,1325039
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1784761622,2023-10-31T15:46:12,573.0,4712d595873a538c628ea09a2826c33e3f2e383d,1325101
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1784809840,2023-10-31T20:04:41,548.1,5624631ba42eb404a5c5b4e50e9c4fbc826eef31,1325256
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1784861224,2023-10-31T22:59:03,571.1,251055c46bfcc027766c9bdaccaaa919c3e6c8f6,1325343
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1785097233,2023-11-01T04:08:21,562.1,b73ef4c8979fb0702de9f4bf2fdf986b1d0fd487,1325446
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1785258388,2023-11-01T08:27:37,545.3,5db6f03a7c103189ba38ef4c4687a046566f4e5b,1325492
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1785394331,2023-11-01T15:00:09,539.7,dee5e3c280a214c32ea4f7a2b6446bbe456ecb54,1325661
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1785596984,2023-11-01T21:17:16,549.1,3eea9367b17b3c112968a3f0e008b1005452bbdd,1325895
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1785825721,2023-11-02T01:36:12,552.1,0ea21c7c9ab7dcf411a8094c876b12784bc6343c,1325979
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1785836759,2023-11-02T06:18:28,546.8,1fcf041bc427507f767a28519182263ab9925550,1326017
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1786159796,2023-11-02T10:56:45,557.7,86b37d608b6dff619ef21dd6df25970d2f35504f,1326103
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1786294476,2023-11-02T12:13:53,537.2,59754ae1b71386535d42979e577deaaad4aa522f,1326138
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1786557087,2023-11-02T13:30:08,548.1,42ea9e037ab397f0632ce37f1bd8709b44ffa6ff,1326191
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1786560650,2023-11-02T13:48:11,536.5,08cb433e982fa288536eb388ba3946a21ef856c1,1326209
autoland,4406030,13,88d812ca546099ffef5007723abd1f8f65daa849,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1786406114,2023-11-02T15:35:11,543.2,b32fede7af3947e835399bab4d1d7f096517521f,1326301
