repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,3779245,13,0595cbf166814c3c30b7a0bfa079219c08fbde8a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,office,True,office fcp opt cold fission webrender,,77,ms,firefox,,1701920571,2023-05-27T15:52:21,466.0,531a15ae09d49e29c270830e9b873aa625a5a8c2,1247961
autoland,3779245,13,0595cbf166814c3c30b7a0bfa079219c08fbde8a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,office,True,office fcp opt cold fission webrender,,77,ms,firefox,,1702043908,2023-05-28T20:46:15,474.0,47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,1248031
autoland,3779245,13,0595cbf166814c3c30b7a0bfa079219c08fbde8a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,office,True,office fcp opt cold fission webrender,,77,ms,firefox,,1702078520,2023-05-29T02:12:22,495.5,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,1248080
autoland,3779245,13,0595cbf166814c3c30b7a0bfa079219c08fbde8a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,office,True,office fcp opt cold fission webrender,,77,ms,firefox,,1702140278,2023-05-29T06:50:24,468.5,1565861edeebf64845658a3f48cb89fa4515bb68,1248115
autoland,3779245,13,0595cbf166814c3c30b7a0bfa079219c08fbde8a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,office,True,office fcp opt cold fission webrender,,77,ms,firefox,,1702158651,2023-05-29T07:27:55,466.5,31915ad324761c4fe80dac65ca36f070ab2102a2,1248125
autoland,3779245,13,0595cbf166814c3c30b7a0bfa079219c08fbde8a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,office,True,office fcp opt cold fission webrender,,77,ms,firefox,,1702553327,2023-05-29T13:34:49,491.0,fc5fe4c288f6b66527c3e44199ca2d8a6b8a11d8,1248241
autoland,3779245,13,0595cbf166814c3c30b7a0bfa079219c08fbde8a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,office,True,office fcp opt cold fission webrender,,77,ms,firefox,,1702328075,2023-05-29T15:52:56,457.5,e1a08bab18008646938a96dfab802d2471fcadc1,1248305
autoland,3779245,13,0595cbf166814c3c30b7a0bfa079219c08fbde8a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,office,True,office fcp opt cold fission webrender,,77,ms,firefox,,1702411352,2023-05-29T20:27:32,471.0,496eefc6bee2519ce93df561b640b582e869b964,1248440
autoland,3779245,13,0595cbf166814c3c30b7a0bfa079219c08fbde8a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,office,True,office fcp opt cold fission webrender,,77,ms,firefox,,1702421967,2023-05-29T20:34:18,462.0,f7d3e204b0fb015cf0fb51a08403e22986a2ae52,1248445
autoland,3779245,13,0595cbf166814c3c30b7a0bfa079219c08fbde8a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,office,True,office fcp opt cold fission webrender,,77,ms,firefox,,1702487698,2023-05-30T01:15:28,536.5,82442b2d56d94c600cca707dd62ab7a19d68bbd2,1248536
autoland,3779245,13,0595cbf166814c3c30b7a0bfa079219c08fbde8a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,office,True,office fcp opt cold fission webrender,,77,ms,firefox,,1702590727,2023-05-30T06:58:06,470.5,23a3b1b5a2b78d86456189221e567423206bc00a,1248601
autoland,3779245,13,0595cbf166814c3c30b7a0bfa079219c08fbde8a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,office,True,office fcp opt cold fission webrender,,77,ms,firefox,,1702613150,2023-05-30T07:49:46,472.0,64b2487b96b949b3c6a787dfd17210f9998fb42e,1248618
autoland,3779245,13,0595cbf166814c3c30b7a0bfa079219c08fbde8a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,office,True,office fcp opt cold fission webrender,,77,ms,firefox,,1702754822,2023-05-30T12:05:20,463.5,121d4440186ece5c7acf444a8879a3818d54fef5,1248752
autoland,3779245,13,0595cbf166814c3c30b7a0bfa079219c08fbde8a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,office,True,office fcp opt cold fission webrender,,77,ms,firefox,,1703299350,2023-05-30T14:11:57,473.0,1c86169a6ab3a53190c7fca3fe2cefe2251e4cad,1248832
autoland,3779245,13,0595cbf166814c3c30b7a0bfa079219c08fbde8a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,office,True,office fcp opt cold fission webrender,,77,ms,firefox,,1703254075,2023-05-30T14:17:42,473.0,2139914fff1c2bb8398578403a5d19f8ba7eab08,1248836
autoland,3779245,13,0595cbf166814c3c30b7a0bfa079219c08fbde8a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,office,True,office fcp opt cold fission webrender,,77,ms,firefox,,1703266574,2023-05-30T14:18:36,415.5,25819f54f4eb2233a294e431c4f84f146fc2fa5f,1248839
autoland,3779245,13,0595cbf166814c3c30b7a0bfa079219c08fbde8a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,office,True,office fcp opt cold fission webrender,,77,ms,firefox,,1703238903,2023-05-30T14:20:30,459.5,fe968fa39d7b2a02923dc930f6045d0c925149cc,1248840
autoland,3779245,13,0595cbf166814c3c30b7a0bfa079219c08fbde8a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,office,True,office fcp opt cold fission webrender,,77,ms,firefox,,1702818089,2023-05-30T15:20:14,500.0,8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1248888
autoland,3779245,13,0595cbf166814c3c30b7a0bfa079219c08fbde8a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,office,True,office fcp opt cold fission webrender,,77,ms,firefox,,1703184266,2023-05-30T17:40:00,423.5,f283a65c051a837eb3b3eb004e258408b9aa8e53,1248971
autoland,3779245,13,0595cbf166814c3c30b7a0bfa079219c08fbde8a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,office,True,office fcp opt cold fission webrender,,77,ms,firefox,,1703182593,2023-05-30T18:28:22,460.5,3be173a1e2614e622c6c3361b457b0c2b24ff6da,1249008
autoland,3779245,13,0595cbf166814c3c30b7a0bfa079219c08fbde8a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,office,True,office fcp opt cold fission webrender,,77,ms,firefox,,1702962204,2023-05-30T19:20:55,482.0,361a866d206fd695b15823113863d449afb7c87d,1249050
autoland,3779245,13,0595cbf166814c3c30b7a0bfa079219c08fbde8a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,office,True,office fcp opt cold fission webrender,,77,ms,firefox,,1702933373,2023-05-30T19:21:44,416.5,f9dad80c02c9517d8cb38311989dab88f1236015,1249051
autoland,3779245,13,0595cbf166814c3c30b7a0bfa079219c08fbde8a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,office,True,office fcp opt cold fission webrender,,77,ms,firefox,,1703083862,2023-05-30T22:16:30,523.0,0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,1249172
autoland,3779245,13,0595cbf166814c3c30b7a0bfa079219c08fbde8a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,office,True,office fcp opt cold fission webrender,,77,ms,firefox,,1703157377,2023-05-31T02:21:54,497.5,40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1249255
autoland,3779245,13,0595cbf166814c3c30b7a0bfa079219c08fbde8a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,office,True,office fcp opt cold fission webrender,,77,ms,firefox,,1704006352,2023-05-31T17:22:12,528.0,b1a1fe06a88b8bdb3f1c5564d12f6798261f34f8,1249712
autoland,3779245,13,0595cbf166814c3c30b7a0bfa079219c08fbde8a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,office,True,office fcp opt cold fission webrender,,77,ms,firefox,,1704022780,2023-05-31T20:28:19,527.0,acd631722a01cb363c4967477af9f240d35cd218,1249881
autoland,3779245,13,0595cbf166814c3c30b7a0bfa079219c08fbde8a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,office,True,office fcp opt cold fission webrender,,77,ms,firefox,,1704278568,2023-05-31T21:52:05,460.0,3e57422d355fbd79bda3cc9af613485b3bdce01e,1249959
autoland,3779245,13,0595cbf166814c3c30b7a0bfa079219c08fbde8a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,office,True,office fcp opt cold fission webrender,,77,ms,firefox,,1704284953,2023-05-31T21:52:58,455.5,1ee8fd36b1276fa713a4407e53085c5991e8ad2d,1249961
autoland,3779245,13,0595cbf166814c3c30b7a0bfa079219c08fbde8a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,office,True,office fcp opt cold fission webrender,,77,ms,firefox,,1704135826,2023-05-31T23:35:37,549.0,69cd9d943489100b8424cf1b19b0646cbc9c317c,1250055
autoland,3779245,13,0595cbf166814c3c30b7a0bfa079219c08fbde8a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,office,True,office fcp opt cold fission webrender,,77,ms,firefox,,1704229185,2023-06-01T03:44:27,456.0,5d6127a9b7ed37774d6403efd4ee1ec813503592,1250134
autoland,3779245,13,0595cbf166814c3c30b7a0bfa079219c08fbde8a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,office,True,office fcp opt cold fission webrender,,77,ms,firefox,,1704377097,2023-06-01T08:18:01,468.0,310a02cb1216c0fafadcbc049aac0875871eab96,1250206
autoland,3779245,13,0595cbf166814c3c30b7a0bfa079219c08fbde8a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,office,True,office fcp opt cold fission webrender,,77,ms,firefox,,1704436006,2023-06-01T09:51:53,461.0,3ee1184f75ef01c3b8b3acb826d84a189cac75ce,1250243
