repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1701582344,2023-05-26T17:23:29,810.0,8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,1247619
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1701804621,2023-05-26T18:57:45,815.5,f6b4fa0c88fefe367393867cc9b0a0a61ae30a86,1247663
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1701812009,2023-05-26T19:09:08,803.0,224c6165eeed35754ed2edb7bcf25308c5bb56bb,1247672
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1701627891,2023-05-26T19:44:57,814.0,fc6056442a0fa16146259cb730d4e34a16656952,1247712
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1701741096,2023-05-27T00:56:39,808.5,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1701880441,2023-05-27T11:39:36,801.0,6a941c8c6ff3290e530942915ee97161b670f15d,1247945
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1701920758,2023-05-27T15:52:21,810.5,531a15ae09d49e29c270830e9b873aa625a5a8c2,1247961
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1702043812,2023-05-28T20:46:15,802.5,47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,1248031
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1702078867,2023-05-29T02:12:22,822.5,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,1248080
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1702140175,2023-05-29T06:50:24,809.0,1565861edeebf64845658a3f48cb89fa4515bb68,1248115
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1702158691,2023-05-29T07:27:55,802.0,31915ad324761c4fe80dac65ca36f070ab2102a2,1248125
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1702553432,2023-05-29T13:34:49,804.0,fc5fe4c288f6b66527c3e44199ca2d8a6b8a11d8,1248241
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1702328113,2023-05-29T15:52:56,807.5,e1a08bab18008646938a96dfab802d2471fcadc1,1248305
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1702409686,2023-05-29T20:27:32,801.0,496eefc6bee2519ce93df561b640b582e869b964,1248440
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1702422687,2023-05-29T20:34:18,807.5,f7d3e204b0fb015cf0fb51a08403e22986a2ae52,1248445
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1702487496,2023-05-30T01:15:28,812.0,82442b2d56d94c600cca707dd62ab7a19d68bbd2,1248536
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1702592161,2023-05-30T06:58:06,809.0,23a3b1b5a2b78d86456189221e567423206bc00a,1248601
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1702613271,2023-05-30T07:49:46,801.0,64b2487b96b949b3c6a787dfd17210f9998fb42e,1248618
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1702754784,2023-05-30T12:05:20,808.5,121d4440186ece5c7acf444a8879a3818d54fef5,1248752
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1703299262,2023-05-30T14:11:57,813.5,1c86169a6ab3a53190c7fca3fe2cefe2251e4cad,1248832
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1703251975,2023-05-30T14:17:42,826.0,2139914fff1c2bb8398578403a5d19f8ba7eab08,1248836
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1703260593,2023-05-30T14:18:36,806.0,25819f54f4eb2233a294e431c4f84f146fc2fa5f,1248839
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1703243709,2023-05-30T14:20:30,691.5,fe968fa39d7b2a02923dc930f6045d0c925149cc,1248840
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1702818074,2023-05-30T15:20:14,799.0,8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1248888
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1703185873,2023-05-30T17:40:00,799.5,f283a65c051a837eb3b3eb004e258408b9aa8e53,1248971
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1703185737,2023-05-30T18:28:22,843.5,3be173a1e2614e622c6c3361b457b0c2b24ff6da,1249008
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1702956333,2023-05-30T19:20:55,803.5,361a866d206fd695b15823113863d449afb7c87d,1249050
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1702943385,2023-05-30T19:21:44,803.0,f9dad80c02c9517d8cb38311989dab88f1236015,1249051
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1703094003,2023-05-30T22:16:30,805.5,0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,1249172
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1703156794,2023-05-31T02:21:54,810.0,40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1249255
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1704010467,2023-05-31T17:22:12,797.0,b1a1fe06a88b8bdb3f1c5564d12f6798261f34f8,1249712
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1704014064,2023-05-31T20:28:19,806.0,acd631722a01cb363c4967477af9f240d35cd218,1249881
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1704280213,2023-05-31T21:52:05,823.5,3e57422d355fbd79bda3cc9af613485b3bdce01e,1249959
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1704285176,2023-05-31T21:52:58,804.5,1ee8fd36b1276fa713a4407e53085c5991e8ad2d,1249961
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1704136809,2023-05-31T23:35:37,795.5,69cd9d943489100b8424cf1b19b0646cbc9c317c,1250055
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1704228225,2023-06-01T03:44:27,797.5,5d6127a9b7ed37774d6403efd4ee1ec813503592,1250134
