repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
autoland,5063447,13,4354e22a24bef3f3398d2ed846962bd989d5c80c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn-ampstories,True,cnn-ampstories FirstVisualChange opt warm webrender,,77,ms,fenix,451716547,1862067278,2024-03-21 13:53:06,278.5,dbfd6042b4d2b3a3b509b22f41276fdfdd6a17b0,1395978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5063447,13,4354e22a24bef3f3398d2ed846962bd989d5c80c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn-ampstories,True,cnn-ampstories FirstVisualChange opt warm webrender,,77,ms,fenix,451748302,1862134311,2024-03-21 17:29:27,277.3,6a09c380e669a377e8254dd93ff3485ae0ec96c4,1396220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5063447,13,4354e22a24bef3f3398d2ed846962bd989d5c80c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn-ampstories,True,cnn-ampstories FirstVisualChange opt warm webrender,,77,ms,fenix,451758074,1862170712,2024-03-21 18:47:13,289.8,c83258a2f5a9fd7b7107508c07827d9aa1a83035,1396360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5063447,13,4354e22a24bef3f3398d2ed846962bd989d5c80c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn-ampstories,True,cnn-ampstories FirstVisualChange opt warm webrender,,77,ms,fenix,451793398,1862187870,2024-03-21 21:19:12,270.2,3e3e5631944ec7d9d81a7c8ca0c3b5998ad044b3,1396573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5063447,13,4354e22a24bef3f3398d2ed846962bd989d5c80c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn-ampstories,True,cnn-ampstories FirstVisualChange opt warm webrender,,77,ms,fenix,451843010,1862243390,2024-03-22 02:33:11,264.6,a64d6cbeaa4f78ec1f700f6123469eb1b3a31608,1396939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5063447,13,4354e22a24bef3f3398d2ed846962bd989d5c80c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn-ampstories,True,cnn-ampstories FirstVisualChange opt warm webrender,,77,ms,fenix,451857883,1862370384,2024-03-22 05:34:14,286.3,5d6efea5e0bbc9c3cb2231d09450c2c7dd045122,1397066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5063447,13,4354e22a24bef3f3398d2ed846962bd989d5c80c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn-ampstories,True,cnn-ampstories FirstVisualChange opt warm webrender,,77,ms,fenix,451888961,1862653211,2024-03-22 10:08:21,282.5,48b19f0a3ca9e2d02e502182cb41095a870c3c30,1397249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5063447,13,4354e22a24bef3f3398d2ed846962bd989d5c80c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn-ampstories,True,cnn-ampstories FirstVisualChange opt warm webrender,,77,ms,fenix,451947708,1862737171,2024-03-22 13:22:55,269.5,640f274ba8d721083e3a62631c1c96e652d0965c,1397337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5063447,13,4354e22a24bef3f3398d2ed846962bd989d5c80c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn-ampstories,True,cnn-ampstories FirstVisualChange opt warm webrender,,77,ms,fenix,451957198,1862777352,2024-03-22 17:28:16,295.6,d12a19660d53686074475ffbbed160cc788ebe05,1397524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5063447,13,4354e22a24bef3f3398d2ed846962bd989d5c80c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn-ampstories,True,cnn-ampstories FirstVisualChange opt warm webrender,,77,ms,fenix,451976351,1862860907,2024-03-22 22:43:04,292.3,a008405a9171acdb92d2997564e16713185f054f,1397682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5063447,13,4354e22a24bef3f3398d2ed846962bd989d5c80c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn-ampstories,True,cnn-ampstories FirstVisualChange opt warm webrender,,77,ms,fenix,451986815,1862938191,2024-03-23 04:11:22,274.6,341c752f9f931ed8ca1220eb7006bdfcd026038e,1397768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5063447,13,4354e22a24bef3f3398d2ed846962bd989d5c80c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn-ampstories,True,cnn-ampstories FirstVisualChange opt warm webrender,,77,ms,fenix,452006258,1863033778,2024-03-23 08:45:37,265.6,7575296d6781e483bc76a289f68623eb548baac4,1397819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5063447,13,4354e22a24bef3f3398d2ed846962bd989d5c80c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn-ampstories,True,cnn-ampstories FirstVisualChange opt warm webrender,,77,ms,fenix,452023006,1863063299,2024-03-23 13:51:59,284.3,47e43ed2bb6cad873900cd00ccf834a51f3dfe83,1397843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5063447,13,4354e22a24bef3f3398d2ed846962bd989d5c80c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn-ampstories,True,cnn-ampstories FirstVisualChange opt warm webrender,,77,ms,fenix,452030248,1863099744,2024-03-23 18:44:13,270.5,69c342123c6fdb9190169823dd12a42a77559b9f,1397871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5063447,13,4354e22a24bef3f3398d2ed846962bd989d5c80c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn-ampstories,True,cnn-ampstories FirstVisualChange opt warm webrender,,77,ms,fenix,452048714,1863176653,2024-03-24 00:54:50,277.5,c43bc8bba8a808b2f5005002f96936afa3697b34,1397899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5063447,13,4354e22a24bef3f3398d2ed846962bd989d5c80c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn-ampstories,True,cnn-ampstories FirstVisualChange opt warm webrender,,77,ms,fenix,452059782,1863238389,2024-03-24 07:02:41,265.9,fa1b327e74e89e08f7fff24dbb35f11e48736aab,1397916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5063447,13,4354e22a24bef3f3398d2ed846962bd989d5c80c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn-ampstories,True,cnn-ampstories FirstVisualChange opt warm webrender,,77,ms,fenix,452080221,1863324309,2024-03-24 11:13:54,272.8,f0597fea22797603c0e45ec1c43433afa5ed6dcd,1397937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5063447,13,4354e22a24bef3f3398d2ed846962bd989d5c80c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn-ampstories,True,cnn-ampstories FirstVisualChange opt warm webrender,,77,ms,fenix,452095652,1863367204,2024-03-24 18:59:17,276.7,6ec4249c788c48dc30dfb8737228af711e49fde2,1397954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5063447,13,4354e22a24bef3f3398d2ed846962bd989d5c80c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn-ampstories,True,cnn-ampstories FirstVisualChange opt warm webrender,,77,ms,fenix,452109899,1863416226,2024-03-24 23:02:44,280.8,f16b84d2aab6142f8b4fd6de574e96c2f551ebc7,1397973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5063447,13,4354e22a24bef3f3398d2ed846962bd989d5c80c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn-ampstories,True,cnn-ampstories FirstVisualChange opt warm webrender,,77,ms,fenix,452116599,1863468011,2024-03-25 03:31:22,271.6,19d905446a32ebc5b281e61c8ee49718ee784a25,1397989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5063447,13,4354e22a24bef3f3398d2ed846962bd989d5c80c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn-ampstories,True,cnn-ampstories FirstVisualChange opt warm webrender,,77,ms,fenix,452146653,1863749308,2024-03-25 08:43:58,277.0,db7773c959d542b2327b7158f769c657e46e2992,1398035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5063447,13,4354e22a24bef3f3398d2ed846962bd989d5c80c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn-ampstories,True,cnn-ampstories FirstVisualChange opt warm webrender,,77,ms,fenix,452154858,1863891123,2024-03-25 09:25:18,279.2,71c813e27dff32e4664eb9116e60097837485bfb,1398057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5063447,13,4354e22a24bef3f3398d2ed846962bd989d5c80c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn-ampstories,True,cnn-ampstories FirstVisualChange opt warm webrender,,77,ms,fenix,452195316,1863972527,2024-03-25 13:40:37,289.6,5969005dae85cc8ac486b2f0bdbb7454b660f252,1398214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5063447,13,4354e22a24bef3f3398d2ed846962bd989d5c80c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn-ampstories,True,cnn-ampstories FirstVisualChange opt warm webrender,,77,ms,fenix,452204302,1863984642,2024-03-25 14:05:55,271.8,19dcff1ee3fcbb431110e0639c80a3ba51ee0a34,1398235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5063447,13,4354e22a24bef3f3398d2ed846962bd989d5c80c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn-ampstories,True,cnn-ampstories FirstVisualChange opt warm webrender,,77,ms,fenix,452232337,1864019213,2024-03-25 17:00:38,277.0,9b5934ed0d6138133e3cab84d859a8e38bd43683,1398374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5063447,13,4354e22a24bef3f3398d2ed846962bd989d5c80c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn-ampstories,True,cnn-ampstories FirstVisualChange opt warm webrender,,77,ms,fenix,452255110,1864048436,2024-03-25 20:16:40,289.5,05ef22f3485b9acca72235e56c8e11abea982310,1398545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5063447,13,4354e22a24bef3f3398d2ed846962bd989d5c80c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn-ampstories,True,cnn-ampstories FirstVisualChange opt warm webrender,,77,ms,fenix,452284477,1864139595,2024-03-26 00:18:31,268.3,af6fe1ffacb6272ced1d27e874f376c671a19461,1398725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5063447,13,4354e22a24bef3f3398d2ed846962bd989d5c80c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn-ampstories,True,cnn-ampstories FirstVisualChange opt warm webrender,,77,ms,fenix,452293664,1864164820,2024-03-26 01:24:19,282.5,f0c093accca57074b185d7b3a5a76937ae8c57ed,1398741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5063447,13,4354e22a24bef3f3398d2ed846962bd989d5c80c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn-ampstories,True,cnn-ampstories FirstVisualChange opt warm webrender,,77,ms,fenix,452312025,1864282469,2024-03-26 06:19:49,273.9,f76227b1c05f51b70e7d261e993b5cfa5fd8ee70,1398803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5063447,13,4354e22a24bef3f3398d2ed846962bd989d5c80c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn-ampstories,True,cnn-ampstories FirstVisualChange opt warm webrender,,77,ms,fenix,452331082,1864387797,2024-03-26 09:05:54,284.3,e02aed8fb19856047df1d2cb7de887404e2b6956,1398850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5063447,13,4354e22a24bef3f3398d2ed846962bd989d5c80c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn-ampstories,True,cnn-ampstories FirstVisualChange opt warm webrender,,77,ms,fenix,452405101,1864657679,2024-03-26 16:59:38,280.0,a95909edf99f57b3e1ff98f748fd9e2ff57447da,1399161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5063447,13,4354e22a24bef3f3398d2ed846962bd989d5c80c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn-ampstories,True,cnn-ampstories FirstVisualChange opt warm webrender,,77,ms,fenix,452404303,1864642941,2024-03-26 17:44:32,281.5,a93eeb987e4a1e533ac94ec0d1703c6f9b52b9ef,1399196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5063447,13,4354e22a24bef3f3398d2ed846962bd989d5c80c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn-ampstories,True,cnn-ampstories FirstVisualChange opt warm webrender,,77,ms,fenix,452414436,1864684053,2024-03-26 19:19:03,273.0,dfd96ba0e09153e6f98c22d8adcaf944059434ac,1399261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5063447,13,4354e22a24bef3f3398d2ed846962bd989d5c80c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn-ampstories,True,cnn-ampstories FirstVisualChange opt warm webrender,,77,ms,fenix,452440618,1864773833,2024-03-26 22:59:31,270.3,babb5943701ffb0ddb6991106d28f73ad2061bb6,1399480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
