repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455087923,1876453485,2024-04-18 21:15:15,416.35,eed297665148d999a1c59d7d6e66f6973e0dd84c,1411845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455109459,1876625210,2024-04-19 01:55:54,422.15,3e097fca93b9af809ad16ed1d5f0bdd874f8f8e2,1411981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455120014,1876795345,2024-04-19 06:08:52,428.5,99364906cd1d11016d0fc2dc03a8b7fd11705aa4,1412057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455148180,1876957746,2024-04-19 10:27:22,415.02,465ebfc7da3d3a6de812574016249ab37ab8605c,1412150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455185480,1877086764,2024-04-19 14:48:08,401.52,4b196ac64ccbf1061ee2c2835e31fe8b071b9099,1412270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455215127,1877259960,2024-04-19 18:48:31,414.11,cf54488baa94dff90075eb1c2e96afc7353a4eee,1412477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456640303,4460826,2024-04-19 19:57:42,419.41,64651ee52a95a05142f1594ad4006b8cbc2c257d,1412533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456640300,4459678,2024-04-19 20:15:55,416.66,6e3c1d9e751ffba8f92d3984339ac194c461307d,1412542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456640306,4461167,2024-04-19 20:32:44,428.6,ae3a0c9bfa77451966b3de96cf218cc8445fc805,1412549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456640309,4461757,2024-04-19 20:32:44,406.36,ae3a0c9bfa77451966b3de96cf218cc8445fc805,1412549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456640310,4462427,2024-04-19 22:08:00,421.99,6af42c6eb76943f9417f1041e37894f6faaab96c,1412606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456640312,4463078,2024-04-19 22:08:00,413.09,6af42c6eb76943f9417f1041e37894f6faaab96c,1412606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456640323,4464037,2024-04-19 22:14:40,428.58,1a6729a4e730f6520900a9fad45bbcf7deb901bd,1412608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456640330,4464487,2024-04-19 22:18:57,413.74,716d50e4bdd77da8496a5d6ab7fb90a1c08b3ef9,1412610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456640337,4464885,2024-04-19 22:18:57,411.45,716d50e4bdd77da8496a5d6ab7fb90a1c08b3ef9,1412610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455242957,1877426542,2024-04-19 22:58:06,402.01,fd56e5907d69d8a14032cc7ec308f013a266ee16,1412613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456640325,4464243,2024-04-19 23:31:14,417.63,10a3dbce87624f50bf70bc86de4c515793270243,1412620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456640338,4465415,2024-04-19 23:31:14,419.67,10a3dbce87624f50bf70bc86de4c515793270243,1412620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456640341,4466086,2024-04-19 23:31:14,407.93,10a3dbce87624f50bf70bc86de4c515793270243,1412620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456640339,4465939,2024-04-20 00:22:50,424.02,a5502cc85cabeac9fc17cb7c6ab4fa5ddd5e1642,1412642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456640344,4466266,2024-04-20 00:22:50,419.41,a5502cc85cabeac9fc17cb7c6ab4fa5ddd5e1642,1412642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456640345,4466465,2024-04-20 00:22:50,412.07,a5502cc85cabeac9fc17cb7c6ab4fa5ddd5e1642,1412642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455253672,1877507549,2024-04-20 05:31:24,406.75,4797f0a19ccc6dca6f6aa6710f76967e23ba6276,1412701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456657378,4536297,2024-04-20 07:03:09,425.94,9913f80d88ac015a288dc4842b77ad0b97b151cb,1412709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456659475,4547798,2024-04-20 07:03:09,414.43,9913f80d88ac015a288dc4842b77ad0b97b151cb,1412709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456883237,5694861,2024-04-20 07:03:09,414.62,9913f80d88ac015a288dc4842b77ad0b97b151cb,1412709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456883239,5695512,2024-04-20 07:03:09,431.13,9913f80d88ac015a288dc4842b77ad0b97b151cb,1412709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455283757,1877625763,2024-04-20 15:42:35,407.2,f5d9ea237d971478f314e77299398079989b786c,1412749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456883236,5694361,2024-04-20 15:42:35,413.76,f5d9ea237d971478f314e77299398079989b786c,1412749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456883238,5694577,2024-04-20 15:42:35,416.16,f5d9ea237d971478f314e77299398079989b786c,1412749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457320677,7951172,2024-04-20 15:42:35,404.64,f5d9ea237d971478f314e77299398079989b786c,1412749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456657379,4536465,2024-04-20 16:41:30,412.04,1efabd1799950c01a9def3b0d5ea4bac3d52b3b2,1412751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456655875,4523795,2024-04-20 17:15:30,405.97,78f636be754a2c1db8bdadc8ca9e008b756e5bcc,1412754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456655315,4522557,2024-04-20 19:05:45,407.79,1244c7f657378207dc60708d1b41ffc7a22b2d7a,1412763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455289396,1877667832,2024-04-21 00:18:25,426.64,65ceed609eb489d653eefc7e22fa34f869027a26,1412781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455326041,1877866460,2024-04-21 21:40:30,410.88,400d4e6908a3aef8f83ae4db204d62e3e028f704,1412843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455334840,1877947500,2024-04-22 04:00:04,409.79,d4a6129fdbbe32300d5069df6ce47dd92f665c96,1412913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455348720,1878017430,2024-04-22 08:07:09,400.44,5a83d047329402d960e6c402c6deb27927a436c9,1412944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455389306,1878169598,2024-04-22 12:07:57,407.01,1c34b0b26d5a556ee695c70bd744ca9f129f456e,1413048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455437815,1878355401,2024-04-22 19:20:17,413.56,ed724b89a2c25252a6eab99f0fa48f85f2523b66,1413379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455469913,1878524400,2024-04-22 23:20:55,412.29,294255d7250372c7cd6256cb6d1da23325d1f728,1413581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455487949,1878639700,2024-04-23 03:59:43,425.0,074d29b6e81d7fbf5ac7dea664ffea6a59b41b80,1413693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455500685,1878742362,2024-04-23 08:01:00,413.06,5519716422b3e14060894caded45bac7a3aeb773,1413770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455540616,1878879386,2024-04-23 11:54:58,411.5,d0b5d121d8fc8ffddbec3e026a455ecfe0071347,1413921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455563341,1879039779,2024-04-23 15:44:45,430.2000000000001,058dc2e8394c7361874508e49f2bbbfc3173f1a9,1414120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455587481,1879205605,2024-04-23 18:21:27,416.75,1c40eb01d534a1c361c5c6fe0b3fdc64aed2c883,1414216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455614548,1879335142,2024-04-23 22:59:53,426.46,b516592332299274cdbcfd113f1d8a97cc0ee8af,1414419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455629287,1879426393,2024-04-24 03:55:37,417.01,3de3f9428f138bf269718fceb36c5112a195ca37,1414529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455653681,1879574259,2024-04-24 07:56:15,415.02,fd7d96cffddb9a76a1ecc148c3b284e8003fe6b9,1414632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455698997,1879772175,2024-04-24 12:15:38,407.13,87963547052db96296ae50e55c8266cbfc3bd922,1414844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455758013,140101,2024-04-25 00:20:54,408.41,ec5140ea1b1384a44d1ce6e0271fc97472399e96,1415370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095551,1,1cb82e3fe73bcfe340bf55dc8b5b453372dacd21,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1123803.pdf,pdfpaint,True,pdfpaint bug1123803.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455774685,208488,2024-04-25 02:34:18,402.88,cffa531d3b2e833bda2b3f035d37edb92f838428,1415633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
