repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455065868,1876308250,2024-04-18 15:42:46,1161.91,257d3013546c7ec40031343c459162a0b69fa6f2,1411573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455080652,1876394216,2024-04-18 18:28:28,1162.43,0f5d446707971afc1fab01c0a28b208101241b8a,1411727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455095357,1876502033,2024-04-18 21:15:15,1152.73,eed297665148d999a1c59d7d6e66f6973e0dd84c,1411845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455110630,1876641940,2024-04-19 01:55:54,1168.1799999999998,3e097fca93b9af809ad16ed1d5f0bdd874f8f8e2,1411981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455118998,1876776751,2024-04-19 06:08:52,1160.09,99364906cd1d11016d0fc2dc03a8b7fd11705aa4,1412057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455151009,1876977325,2024-04-19 10:27:22,1164.06,465ebfc7da3d3a6de812574016249ab37ab8605c,1412150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455186234,1877095795,2024-04-19 14:48:08,1159.03,4b196ac64ccbf1061ee2c2835e31fe8b071b9099,1412270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,457325036,7975019,2024-04-19 15:18:12,1148.87,57b87b2c20f8ded89883332e9f8efb92cc07d1d4,1412292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,457325057,7975272,2024-04-19 15:32:28,1165.75,d6837208d0aec881ce48795787102acfa5eb1b4c,1412309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,457325060,7975482,2024-04-19 15:34:34,1169.5100000000002,ec44a9964c6aecf800259df90395d02e35561bfa,1412312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,457325087,7975708,2024-04-19 15:39:56,1150.17,ae6f3ac3277bb14e1e31547d1ac2842545778612,1412320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,457325088,7975600,2024-04-19 16:09:12,1168.51,5c89fd8ba4e0909981732b7880bbb7984eb8cb0b,1412359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,457325111,7976020,2024-04-19 16:10:37,1150.65,a00cf41242bd7139208f95ba3c050388cc6a779e,1412362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,457325659,7979208,2024-04-19 16:48:09,1168.73,bf335e33f774775a505f504c117fc0968f9900d7,1412394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,457325671,7978933,2024-04-19 16:58:40,1158.28,291d187ba249c56d5c9dc88b5faaf04db2afe9c1,1412402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,457325548,7978795,2024-04-19 18:47:30,1576.51,ab9a461da1eec08bef1c402906bacc2ec4d2573d,1412476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455214079,1877244190,2024-04-19 18:48:31,1156.6,cf54488baa94dff90075eb1c2e96afc7353a4eee,1412477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,457325547,7978644,2024-04-19 18:48:31,1162.86,cf54488baa94dff90075eb1c2e96afc7353a4eee,1412477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,457325132,7976237,2024-04-19 18:52:56,1201.21,473cfde593526396857a783622951062e0629316,1412480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,457326170,7992135,2024-04-19 19:05:34,1159.03,39300a9717181e1a6090ba3f279841282ad69ab3,1412496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,457326242,7992111,2024-04-19 19:47:38,1151.26,abbced9e066d8557796ae8a439ba31533a0d1eb6,1412528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,457326240,7991820,2024-04-19 19:57:42,1159.39,64651ee52a95a05142f1594ad4006b8cbc2c257d,1412533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,457326181,7991792,2024-04-19 20:15:55,1162.68,6e3c1d9e751ffba8f92d3984339ac194c461307d,1412542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,457325133,7976662,2024-04-19 20:32:44,1169.2,ae3a0c9bfa77451966b3de96cf218cc8445fc805,1412549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,457326243,7992509,2024-04-19 22:08:00,1159.79,6af42c6eb76943f9417f1041e37894f6faaab96c,1412606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,457326248,7993028,2024-04-19 22:14:40,1365.75,1a6729a4e730f6520900a9fad45bbcf7deb901bd,1412608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,457325142,7976768,2024-04-19 22:18:57,1164.26,716d50e4bdd77da8496a5d6ab7fb90a1c08b3ef9,1412610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455242229,1877410838,2024-04-19 22:58:06,1161.27,fd56e5907d69d8a14032cc7ec308f013a266ee16,1412613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,457326244,7992659,2024-04-19 22:58:06,1160.44,fd56e5907d69d8a14032cc7ec308f013a266ee16,1412613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,457326247,7992920,2024-04-19 23:31:14,1160.5,10a3dbce87624f50bf70bc86de4c515793270243,1412620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,457325141,7976450,2024-04-20 00:22:50,1162.94,a5502cc85cabeac9fc17cb7c6ab4fa5ddd5e1642,1412642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455253480,1877503803,2024-04-20 05:31:24,1166.29,4797f0a19ccc6dca6f6aa6710f76967e23ba6276,1412701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,457325152,7976888,2024-04-20 05:31:24,1169.99,4797f0a19ccc6dca6f6aa6710f76967e23ba6276,1412701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456687656,4694513,2024-04-20 07:03:09,1154.31,9913f80d88ac015a288dc4842b77ad0b97b151cb,1412709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,457326169,7992251,2024-04-20 07:03:09,1167.85,9913f80d88ac015a288dc4842b77ad0b97b151cb,1412709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455283275,1877616830,2024-04-20 15:42:35,485.94,f5d9ea237d971478f314e77299398079989b786c,1412749,505.24,mozilla-ldap/aglavic@mozilla.com,4797f0a19ccc6dca6f6aa6710f76967e23ba6276,48.0,56.44,1159.99,2024-05-03 17:57:57.622482,1.0,1.0,,|261|263|259|531|522|523|119|129|123|121|159|127|155|133|148|157|144|152|169|135|137|161|553|164|209|174|172|178|176|189|218|191|205|186|224|203|212|233|251|244|246|242|240|238|249|,,1412701.0,5.0,4.0,mozilla-ldap/aglavic@mozilla.com,,1892557.0,2024-05-09 01:43:58.093439,,1.0,-654.75,143.0,,,48.0,,False,False,aglavic@mozilla.com,,,aglavic@mozilla.com,2024-05-02 01:43:58.093439,,,OK,,2024-05-09 17:36:50.294880,,,False,,41.62,pdfpaint,,,2024-05-07 01:43:58.093439,SP
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456658013,4541046,2024-04-20 16:41:30,479.61,1efabd1799950c01a9def3b0d5ea4bac3d52b3b2,1412751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456659477,4548679,2024-04-20 17:15:30,484.26,78f636be754a2c1db8bdadc8ca9e008b756e5bcc,1412754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456658741,4544229,2024-04-20 19:05:45,482.16,1244c7f657378207dc60708d1b41ffc7a22b2d7a,1412763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455289183,1877659054,2024-04-21 00:18:25,668.5699999999999,65ceed609eb489d653eefc7e22fa34f869027a26,1412781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456688824,4700034,2024-04-21 02:27:59,491.05,5c5a915496d57dbce466f6853b0c358875dce2ca,1412788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456767619,5091144,2024-04-21 07:02:26,485.0,8bd0c9f2864e76be5d485c60c3279255bd93fa52,1412796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456673620,4642971,2024-04-21 19:03:57,583.47,2720a1dd8513aa73fe933b1509f62cc74ab95465,1412829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455324753,1877837185,2024-04-21 21:40:30,506.83,400d4e6908a3aef8f83ae4db204d62e3e028f704,1412843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456699601,4779296,2024-04-22 00:20:30,482.42,9ade12a64074e389dd36734256ffabcb48f655e3,1412857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455335294,1877953455,2024-04-22 04:00:04,491.13,d4a6129fdbbe32300d5069df6ce47dd92f665c96,1412913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456765825,5082195,2024-04-22 04:50:12,498.93,6039d94fae55f85ebb77ef0fe6781867233431db,1412915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456690170,4708675,2024-04-22 05:53:54,475.07,aaf88cc421f0a9d880d34803d2d51d90b698ac38,1412917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456689479,4703612,2024-04-22 06:01:39,475.72,5a3e8273a6769849bbce3bda119fb110217f3b25,1412919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456698490,4773314,2024-04-22 06:08:26,485.66,6c6aa9d09d17ce2fe83e902128a3bba2352e32e7,1412920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456691442,4719598,2024-04-22 06:35:10,494.28,218ae793cdd8dde4dfbb55eaaa27b2ef30cf6349,1412925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
