repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455087850,1876446917,2024-04-18 21:15:15,280.34000000000003,eed297665148d999a1c59d7d6e66f6973e0dd84c,1411845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455109489,1876626831,2024-04-19 01:55:54,264.56,3e097fca93b9af809ad16ed1d5f0bdd874f8f8e2,1411981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455120054,1876797572,2024-04-19 06:08:52,271.6,99364906cd1d11016d0fc2dc03a8b7fd11705aa4,1412057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455148109,1876951956,2024-04-19 10:27:22,265.97,465ebfc7da3d3a6de812574016249ab37ab8605c,1412150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455185325,1877086510,2024-04-19 14:48:08,260.7,4b196ac64ccbf1061ee2c2835e31fe8b071b9099,1412270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455215114,1877258974,2024-04-19 18:48:31,273.4,cf54488baa94dff90075eb1c2e96afc7353a4eee,1412477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455243099,1877430373,2024-04-19 22:58:06,265.07,fd56e5907d69d8a14032cc7ec308f013a266ee16,1412613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455253730,1877507352,2024-04-20 05:31:24,267.81,4797f0a19ccc6dca6f6aa6710f76967e23ba6276,1412701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455283659,1877625494,2024-04-20 15:42:35,267.3,f5d9ea237d971478f314e77299398079989b786c,1412749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455289490,1877666834,2024-04-21 00:18:25,264.73,65ceed609eb489d653eefc7e22fa34f869027a26,1412781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455326015,1877865132,2024-04-21 21:40:30,266.04,400d4e6908a3aef8f83ae4db204d62e3e028f704,1412843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455334888,1877947257,2024-04-22 04:00:04,268.03,d4a6129fdbbe32300d5069df6ce47dd92f665c96,1412913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455348714,1878016537,2024-04-22 08:07:09,262.2,5a83d047329402d960e6c402c6deb27927a436c9,1412944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455389454,1878168540,2024-04-22 12:07:57,267.6,1c34b0b26d5a556ee695c70bd744ca9f129f456e,1413048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455437881,1878357229,2024-04-22 19:20:17,266.64,ed724b89a2c25252a6eab99f0fa48f85f2523b66,1413379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455469915,1878524036,2024-04-22 23:20:55,274.85,294255d7250372c7cd6256cb6d1da23325d1f728,1413581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455487997,1878643895,2024-04-23 03:59:43,261.95000000000005,074d29b6e81d7fbf5ac7dea664ffea6a59b41b80,1413693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455500663,1878739255,2024-04-23 08:01:00,268.59000000000003,5519716422b3e14060894caded45bac7a3aeb773,1413770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455540577,1878874029,2024-04-23 11:54:58,264.83,d0b5d121d8fc8ffddbec3e026a455ecfe0071347,1413921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455563279,1879038849,2024-04-23 15:44:45,267.39,058dc2e8394c7361874508e49f2bbbfc3173f1a9,1414120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455587475,1879204209,2024-04-23 18:21:27,266.26,1c40eb01d534a1c361c5c6fe0b3fdc64aed2c883,1414216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455614400,1879334860,2024-04-23 22:59:53,269.53,b516592332299274cdbcfd113f1d8a97cc0ee8af,1414419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455629258,1879423639,2024-04-24 03:55:37,276.92,3de3f9428f138bf269718fceb36c5112a195ca37,1414529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455653822,1879590171,2024-04-24 07:56:15,269.34000000000003,fd7d96cffddb9a76a1ecc148c3b284e8003fe6b9,1414632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455698964,1879771904,2024-04-24 12:15:38,259.01,87963547052db96296ae50e55c8266cbfc3bd922,1414844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455758082,139521,2024-04-25 00:20:54,259.89,ec5140ea1b1384a44d1ce6e0271fc97472399e96,1415370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455774700,208207,2024-04-25 02:34:18,268.01,cffa531d3b2e833bda2b3f035d37edb92f838428,1415633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455789743,309197,2024-04-25 05:01:58,265.77,792c9892791495e8f13e77e5a78bfda83ab7a455,1415718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455809244,471679,2024-04-25 09:09:49,269.87,5b0d6bb6f3780aaf074d79548381fd6e7a565b85,1415822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455865224,679537,2024-04-25 13:10:04,265.8,88f7b12683ce863c6ca742ac14e176ee045383bd,1416008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455879457,757515,2024-04-25 16:29:00,257.67999999999995,6611338ffbdafbbc5b82211b1c255353bdb30763,1416183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455929328,938686,2024-04-25 21:12:20,266.01,6a497992821d53c3704819a4f43c6a7d3234c5a2,1416361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455944134,1022605,2024-04-26 01:33:24,280.98,b89431ee0f24bcb481d894ad21288e4f09e1960d,1416487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455960909,1137722,2024-04-26 05:34:38,272.29,ed2448d27fe2e034cd5804dc7310c3f72ac2eaa5,1416537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455998543,1302979,2024-04-26 09:39:43,270.03,c8be3827903b85cfb4313957b4f308f696d3b0fe,1416671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456031158,1420251,2024-04-26 13:51:38,272.13,462f013c08cacd7abfae1f2d1bf26354372a829f,1416831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456055995,1534267,2024-04-26 17:53:01,268.11,ed101e266315213d1ad0a423c49bade6ff5df172,1417003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456082599,1665670,2024-04-26 22:54:36,263.65,7b85c82d731ddab976c6abe7e54685cacaebba41,1417188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456094410,1750695,2024-04-27 03:46:15,260.49,45defed78aafc90410c68310027bf771bcfc5968,1417229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456116549,1853480,2024-04-27 10:47:32,265.84,b694b588a2936a5c99a0ecf2d9d8fb6382a2bff4,1417256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456136499,1945164,2024-04-27 18:43:51,268.61,69bb72420e433fa8d66fff354e5ce90402289ac1,1417294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456151408,2014868,2024-04-27 22:45:22,263.8,8256dde0533523666a60914881f81717e1705f8a,1417317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456157141,2045525,2024-04-28 03:23:06,272.04,d1651fe33156a2aab5884ab1eaaaa8c5dd64631d,1417329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456181071,2147403,2024-04-28 10:04:44,264.35,e479324bc8bb9135d7a48ad8ebc677725f27de37,1417378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456187844,2181919,2024-04-28 14:13:44,271.88,f157e5d64220507743654737cdd9b5e74f4f3ed5,1417383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456192015,2214187,2024-04-28 19:02:33,270.72,717a883474bedbbf5f420ffd52c76d3f6d4b910d,1417402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456208261,2281774,2024-04-29 00:22:43,274.76,0481d43263e16ab0b359e3c85888197704857817,1417434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456216993,2355056,2024-04-29 06:17:09,262.48,6b17c605c084e2db078b234e703a176d3b427fe1,1417456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456250570,2532013,2024-04-29 10:38:34,268.43,04a668ef9c909b54153526f6b4e28b4287e80664,1417565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456295118,2683177,2024-04-29 14:46:23,262.02,650dda9187436a12c66c2e81441e68e1d481e164,1417768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456339210,2958505,2024-04-29 19:52:22,278.71000000000004,e9cdeeb2f957d210479897325c1d72ded8f512a4,1418020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095371,1,16ac292029675bae7fd9bc88f30ebc1c891b17f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4914.pdf,pdfpaint,True,pdfpaint issue4914.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456368082,3065932,2024-04-30 00:02:50,256.2,660a39c9cdc7fc3c728c5da5ccaa8856854fa346,1418169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
