repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1721087907,2023-07-04 11:29:32,1560.689097739487,3aa1825bf09a37959e97ac4b5eaa3cc4b236b283,1267347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1721166726,2023-07-04 15:22:25,1521.3596196453627,cf717d6692eb6ff08bb1d0342645c7c6c1dcf8f7,1267503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1721256761,2023-07-04 19:21:41,1518.0554816000804,a8c47414f934fc13d47ba329f04089ab17eb2407,1267627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1721390432,2023-07-04 23:33:38,1529.5995480750717,3639b6891b332ea6c4ffea87bb2d1139c38b781d,1267723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1721486978,2023-07-05 03:49:13,1526.7192730408278,243ab04b37e31315f3db16a95bf6535124d9edda,1267756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1721553911,2023-07-05 07:58:23,1530.6303947724227,9ab7ea679b12d7e209ada3534abf7baf704fe9d4,1267796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1721652329,2023-07-05 09:46:48,1519.6720740720848,e3f62ea4e59393fe53784906952e9a1417688db1,1267838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1721736797,2023-07-05 14:18:53,1538.872188227382,cee4ab20ddeef57e9b72447e753e72ed2eb244cf,1267963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1721744247,2023-07-05 14:38:06,1516.1513951158704,4613dfbe6bc2e60b1159da46db2edee3018423e1,1267976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1721858119,2023-07-05 18:29:49,1506.1528652158668,674dc1b6026b9fc62707f0df292dfaf1ba6557f1,1268132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1722988699,2023-07-05 20:52:26,1505.6055476233596,73ee623a68c47f911e711f01db46952c5d4d55bd,1268222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1722989922,2023-07-05 20:55:17,1554.230993722893,e9251e249c27a9f695341d5ba28a9a04e3ebd6a7,1268226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1722988642,2023-07-05 20:56:12,1488.6926525964373,0f0668b2eeb544fddd48900cc975ecf764d03b2a,1268227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1722988987,2023-07-05 20:57:08,1492.4761587159155,7e78cd8ecee6c5b404d69dc9c74be7b91ab9d3a5,1268229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1722989460,2023-07-05 20:58:25,1496.596389438724,548365f1d102075b3ec1ade2bf5907142e343580,1268230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1722989303,2023-07-05 20:59:19,1480.5163353739335,a60baa68669b1d5df71edae212b893831d2aa02c,1268231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1722989789,2023-07-05 21:00:10,1502.895359505841,6d2d5f1d2f9d772cf23e24fb68aaaf4d8fe7466d,1268232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1722990963,2023-07-05 21:01:13,1506.3829322439924,b5482dea9fce37f40cc9a27c2851a416b80a0ee7,1268234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1722989977,2023-07-05 21:02:13,1506.1276170457786,0e87ff548b9093f591e1fa73577c116547bcc045,1268235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1721980628,2023-07-05 21:03:11,1492.6661207615398,712427656ebd8d82b78a42d8e45b973aa7c220d7,1268236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723189933,2023-07-05 21:43:40,1514.5995168083027,47cfdb7396a28f0c4acc8961fabf86052eb1fa97,1268260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723189986,2023-07-05 21:43:40,1513.9441850304866,47cfdb7396a28f0c4acc8961fabf86052eb1fa97,1268260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723189423,2023-07-05 21:45:59,1485.9189784031478,53bc3a3d9ba18e8a8cd8d602be12646472dfcde1,1268261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1722989054,2023-07-05 22:32:47,1526.639346360651,e12e730ee31126f75a305775c8d9e84125f79890,1268279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1722988775,2023-07-05 22:35:19,1488.169725980959,9aecd29d3377bef23aa1daa28ab78722509dc019,1268281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1722988881,2023-07-05 22:36:28,1502.510850999617,4c734e25263096799e6eb1f430c92e69443d5144,1268282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1722988935,2023-07-05 22:53:13,1509.8860457694243,8957a62b3ade02160943e6768e5a46441a56b3ab,1268292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1722989589,2023-07-05 23:13:33,1507.7010064573697,11cd360b1745940041f9dac35738bbd36bdc6999,1268301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1722991042,2023-07-05 23:25:47,1489.1464625950202,83d2865e9b1d3015c4e2c3377cdaa48efc6c413d,1268304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1722989121,2023-07-06 00:11:42,1490.655145071818,67bb53c9cb10a8b606a7a853694b209aaf2f580f,1268318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1722989214,2023-07-06 01:00:40,1511.0278218003878,0e5963968c3c430828d9ddeb8a55a3d3be3b5b5b,1268347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1722024365,2023-07-06 01:07:34,1495.530417531947,a0647e42fb1f509d753d2baacd7858b3ee9a8821,1268349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723081917,2023-07-06 01:35:43,1502.7016537944146,735a904af505f8c11eb7f5b764e76d058cae4cf7,1268355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723064091,2023-07-06 02:31:03,1498.2045888115829,07bc853b8799270e182342be68ddcfca8acb2f28,1268376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723072817,2023-07-06 02:35:37,1487.1885587738725,ce5753685c87f3fbdaaee65c62d7ff1bd0f11637,1268377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723070914,2023-07-06 02:36:44,1475.2122238188897,c4d6ad7c5e4422f2d6de27f92bf53a776371b325,1268378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1722107273,2023-07-06 06:12:07,1498.3213258180767,1ba8085e68676425907973397d26e7417c1c4a74,1268405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723100159,2023-07-06 08:38:37,1501.6605858164548,ee7f1131329d0ee922cd58cb5af42a1914ba7eae,1268462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723099514,2023-07-06 09:09:45,1506.8319608313031,7f7eeb9de95b067d711a77a9df4848c7651f7d43,1268476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723115021,2023-07-06 09:30:42,1490.3820849243566,f70bfc695c7c52b53ea439158c821b548a16f503,1268490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723107965,2023-07-06 09:34:51,1506.766417868901,8ffd754b6ca1af663d23920e2837918983aba5c2,1268495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723099840,2023-07-06 09:36:42,1509.9703517714806,c998dc3cdf05edf137114bdf57735b971c637927,1268497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723082392,2023-07-06 09:40:15,1506.4674232672987,42db74e5cedded42f12a6f290d82bc398eb12821,1268503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723116958,2023-07-06 09:57:47,1500.786260930763,28cc1a03034a199bf97b0d1a5684777a21a60ab8,1268514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723099784,2023-07-06 10:32:06,1507.3028229276388,a4bcffd471cb14fd52eab7a1a4dcb4d62a0f7b6a,1268534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723107833,2023-07-06 10:41:16,1513.9253736234095,75b8d8d5ea21d357c0cad84cb5bef2748235b3ae,1268543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1722239776,2023-07-06 11:48:20,1507.8912785994617,becc2fa2c186914b1a887e40e6f0e9a6643273eb,1268565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1722239785,2023-07-06 11:48:20,1509.8670781775145,becc2fa2c186914b1a887e40e6f0e9a6643273eb,1268565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769087,12,98b4a491f35a4c9cfa7078a743d4f700e742abc1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.jsdebugger.reload.DAMP,damp,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1722239294,2023-07-06 12:38:53,1505.991762265563,5b919b11b30bcc659d499c9290a54c3f91d96bd2,1268598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
