repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454190135,1871919530,2024-04-10T09:31:15,846.12,cb449d228d38790ba76f64d551817f6a804c044e,1406973
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454196065,1871968610,2024-04-10T13:31:55,826.78,53228f89fadff09aff9d51b46652c77d94059014,1407087
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454221434,1872095642,2024-04-10T17:21:37,859.51,a30d53cfa601940935af0c765cccbdde2178bb67,1407259
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454237828,1872176115,2024-04-10T20:55:18,867.1600000000001,bc425d90bbe9987cc754323772553d4be3e6de83,1407422
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454255208,1872268613,2024-04-11T01:15:30,835.3599999999999,1ae79ee05e2fe6a64e1916d65c78979921af1e5e,1407545
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454275197,1872425033,2024-04-11T06:36:24,841.74,7a8a0223fffe0f06dd2e7aad79bf1920cf1430c0,1407612
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454323217,1872739434,2024-04-11T11:27:44,859.56,747c6705d00627b032063055173575d6e6043880,1407747
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454323723,1872747532,2024-04-11T15:41:30,840.79,bbca818d6385ef61c987f967ebccfe9df63fc36b,1407834
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454339118,1872851876,2024-04-11T18:08:24,846.1800000000001,036ac9a41b52b5af1836d103d3a7aefad37e2b87,1407970
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454366923,1872959221,2024-04-11T23:15:25,847.22,90ef908ff18573cca9f4f0e5d676df56875c68b5,1408175
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454419197,1873276139,2024-04-12T14:13:45,836.8599999999999,be4463b26a49bdb9c791eaf7d0b41ff9eb0294d3,1408318
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454435850,1873364245,2024-04-12T20:21:58,836.86,5e5bc998487f4e6ee9fe6fe52ca5eb66cd37de03,1408379
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454440351,1873398793,2024-04-13T06:05:05,855.6500000000001,39657b697a7ffcda0f07cae917b68f1e84f57d54,1408439
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454463757,1873502777,2024-04-13T20:36:37,846.96,1dc823d4e96db6fe0450fcb588466eff7038b4cc,1408512
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454484992,1873665281,2024-04-14T12:41:18,854.21,25a22c2f939167a119d912b3fe61312db879d576,1408562
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454505214,1873797973,2024-04-15T00:20:26,838.38,8c457b0d7626241855c3c025a2531eb5f00b8cfc,1408605
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454511690,1873839668,2024-04-15T05:51:41,867.1600000000001,4b17d2a2a7ae64b3c8d364d200a6b97cc636dffd,1408627
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454535434,1873949361,2024-04-15T10:25:42,864.16,177f569e862519d4372977ba20b630f95e24ef1c,1408738
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454584348,1874130414,2024-04-15T14:58:12,842.56,4897460458d13272e6016fd9e4c184c3c41cbd74,1408898
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454601268,1874226621,2024-04-15T18:18:39,834.59,d49ecc17e4ae83fbccee8ffbe50a119039d1e408,1409057
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454627980,1874370769,2024-04-15T20:13:44,833.1800000000001,8d488b7ac977a67ba128a580f6959fe058df2fe5,1409141
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454634695,1874411463,2024-04-15T21:50:25,839.76,547363a98ae60f0645c5cc21aeecffb7e0ddb047,1409212
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454646038,1874456971,2024-04-16T00:41:18,830.8,5a31505f08c64efa6eb7a8ed02d5e9c0db448e37,1409277
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454666476,1874544584,2024-04-16T05:04:40,834.6800000000001,69a1a1d802b357216fef131d6ad99816defddc1f,1409360
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454694531,1874621650,2024-04-16T09:18:49,834.1800000000001,2949cb403e680d76f7bcb101117ceefeb480b064,1409480
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454715573,1874728311,2024-04-16T13:28:04,839.6500000000001,11d1c89ad8b2dad0cee1caf733cd833e448945eb,1409649
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454740763,1874890763,2024-04-16T17:33:30,838.61,12c7f0b00cd7ce4e2edde6ff37daf12e807388b1,1409875
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454757879,1874964504,2024-04-16T20:13:25,849.8,852d3945e38d8d16c4cf17918e862882d7ef363c,1409984
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454777913,1875063909,2024-04-17T00:00:12,835.85,3f5bf473ca3cf95233298d16ad833028500755e6,1410132
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454798863,1875220500,2024-04-17T04:14:52,839.3,7900ea0538965c6aba695fd896a6e2833d781007,1410204
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454838652,1875370838,2024-04-17T08:24:06,836.4200000000001,acabdf625d68e5d96c49e0eebb5c71f4286e5ffd,1410333
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454864865,1875438493,2024-04-17T11:47:51,834.5699999999999,05ad651d0c97009f3d906febefe9888c127c2660,1410461
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454875392,1875490426,2024-04-17T13:57:03,875.0799999999999,57f6925a520cf97f4af35e42db00435e817475dc,1410569
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454907391,1875610144,2024-04-17T18:33:15,853.51,25500210a453fec07cc9d95612bbe778bae07f71,1410800
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454919950,1875656117,2024-04-17T20:25:11,842.03,d35a7bf5f1fc33f0f83edc8fdcffd17131fd9b82,1410917
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454938350,1875736441,2024-04-18T00:20:10,835.24,1bf7d54b4913d7994ed2ce4b07f0426fc70b4b7e,1411120
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454954885,1875812722,2024-04-18T03:49:51,842.97,12adf93b9ad4085d4f0b493c368533bb040dce46,1411204
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454976066,1875937437,2024-04-18T07:53:55,838.64,d4cde5148929d0d9587580bca2d37027d7424348,1411277
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455005100,1876063757,2024-04-18T12:14:33,834.6800000000001,123e0c272c21270c6f9a5e2fca3bfbc72c7b5ef9,1411435
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455065894,1876309742,2024-04-18T15:42:46,657.45,257d3013546c7ec40031343c459162a0b69fa6f2,1411573
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455080690,1876399537,2024-04-18T18:28:28,835.0799999999999,0f5d446707971afc1fab01c0a28b208101241b8a,1411727
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455095353,1876503446,2024-04-18T21:15:15,849.94,eed297665148d999a1c59d7d6e66f6973e0dd84c,1411845
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455110549,1876642598,2024-04-19T01:55:54,838.9,3e097fca93b9af809ad16ed1d5f0bdd874f8f8e2,1411981
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455119038,1876777688,2024-04-19T06:08:52,834.2,99364906cd1d11016d0fc2dc03a8b7fd11705aa4,1412057
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455151025,1876980285,2024-04-19T10:27:22,886.4300000000001,465ebfc7da3d3a6de812574016249ab37ab8605c,1412150
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455186255,1877098500,2024-04-19T14:48:08,876.11,4b196ac64ccbf1061ee2c2835e31fe8b071b9099,1412270
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455214087,1877245589,2024-04-19T18:48:31,849.6600000000001,cf54488baa94dff90075eb1c2e96afc7353a4eee,1412477
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455242163,1877411656,2024-04-19T22:58:06,825.76,fd56e5907d69d8a14032cc7ec308f013a266ee16,1412613
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455253451,1877505053,2024-04-20T05:31:24,835.48,4797f0a19ccc6dca6f6aa6710f76967e23ba6276,1412701
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455283280,1877617491,2024-04-20T15:42:35,831.99,f5d9ea237d971478f314e77299398079989b786c,1412749
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455289205,1877659679,2024-04-21T00:18:25,835.74,65ceed609eb489d653eefc7e22fa34f869027a26,1412781
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455324773,1877839780,2024-04-21T21:40:30,857.5,400d4e6908a3aef8f83ae4db204d62e3e028f704,1412843
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455335207,1877954484,2024-04-22T04:00:04,823.4000000000001,d4a6129fdbbe32300d5069df6ce47dd92f665c96,1412913
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455350077,1878036311,2024-04-22T08:07:09,856.8399999999999,5a83d047329402d960e6c402c6deb27927a436c9,1412944
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455386338,1878153005,2024-04-22T12:07:57,849.12,1c34b0b26d5a556ee695c70bd744ca9f129f456e,1413048
autoland,5097424,1,5e867c66c723a35fec5ce159a4d7c9868bfcf1ef,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1755507.pdf,pdfpaint,True,pdfpaint bug1755507.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455436293,1878338411,2024-04-22T19:20:17,839.96,ed724b89a2c25252a6eab99f0fa48f85f2523b66,1413379
