repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443195033,1825372242,2024-01-12T22:22:32,1083.1,941c30d075424ce679789d63701ca84aa524da86,1359751
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443193722,1825347054,2024-01-12T22:24:41,1075.6,e9c1463b56151bf940fe442f91aeabc8a811573d,1359754
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443185014,1825296620,2024-01-12T23:40:01,1109.5,53d4d65c33f1a556689dd9de738b173142e52749,1359778
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443204648,1825426023,2024-01-13T08:47:40,1067.5,1c1cef3dae75411dbe9bc03547274f506cade636,1359844
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443228599,1825519011,2024-01-13T14:38:07,1090.8,9e96d1447f6c77f15bcd1c7fa432cefae4418038,1359886
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443249701,1825614295,2024-01-13T23:22:39,1104.6,05b08c9f9a5822b969513dda16d5f55e322ade4f,1359908
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443275288,1825765514,2024-01-14T13:25:52,1084.7,b24d63d72f77a64fe5d8bce6420b88e7e0c4d9da,1359942
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443302841,1825889980,2024-01-15T05:08:04,1084.5,de4567bec5231630b24dbc8a0f117c108e274afc,1360013
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443302406,1825881861,2024-01-15T06:43:10,1111.7,fed0bf16c40eba956c10bb3214420acaf75ee212,1360023
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443332232,1825987015,2024-01-15T11:02:38,1078.5,43598f45eee98e83ea2f55ce9a36e000770cf985,1360080
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443343113,1826049908,2024-01-15T13:01:22,1077.4,253b1ef032b4e35683449c7af5d9effaa417e813,1360125
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443431185,1826428815,2024-01-15T13:14:28,1076.0,96407685e7579866b7cb890b16c2d05cde908fed,1360129
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443430232,1826418454,2024-01-15T14:24:27,1071.2,8188051a080f272a706f8fb169248c4677069f6b,1360138
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443434287,1826454367,2024-01-15T16:25:19,1050.8,c99a236b215f1a49f9abf0d88cc6217ddc6d0623,1360277
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443430275,1826418712,2024-01-15T16:26:09,1129.6,dc36bc5a45acf968a84adb6249e9193a2307c43e,1360279
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443373455,1826205023,2024-01-15T16:45:21,1088.3,a9ede7f8216422a86a2b25e0696d884c8a069b78,1360291
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443404828,1826299374,2024-01-15T21:04:35,1080.8,8a68c5a8cac8300a140767d36eaed293e8f2664c,1360446
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443423737,1826373194,2024-01-16T02:30:18,1060.8,02d1a62ad90af487d859bc4971a43862dceeda6e,1360561
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443428446,1826397250,2024-01-16T03:41:09,1065.3,70cdba288eb3585a65e68748b4aecfe615cf92e8,1360576
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443447066,1826523971,2024-01-16T08:02:14,1066.5,f2c924263ffece6d0b30e6a52dfd32792c5bf5ab,1360634
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443485743,1826657062,2024-01-16T12:14:54,1067.6,b7a792b71de6beb8e167d10494fa1c387f55f9c2,1360755
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443570842,1827071475,2024-01-16T16:07:16,1088.5,07af0d2b5ced38fc72f57fb9619e9e8430edc630,1360917
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443576108,1827098382,2024-01-16T16:09:52,1093.7,63082f3bb107e1a4f6692ea836f8812a9af8f74c,1360920
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443511420,1826791278,2024-01-16T16:10:42,1103.6,c57d859580d036c47f9c0140e247b012211f6475,1360921
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443520499,1826828060,2024-01-16T18:47:57,1105.3,70d83d705e48aa6e7e7f765142176e775044db26,1361053
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443539544,1826888448,2024-01-16T21:05:47,1080.5,be11cd2890f611f1552236eed7ffe53fba913a46,1361171
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443575750,1827096957,2024-01-16T21:13:17,1091.6,e14244196def7be57366bd3c3b31e7218266e883,1361177
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443573423,1827080452,2024-01-16T21:16:43,1066.0,7a65679aabcf9e5a522b9fbd3463109e4b2946c2,1361180
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443555136,1826961073,2024-01-17T00:27:37,1101.0,2425c93f20f61b806df955141332d7cb553c6efb,1361277
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443573735,1827081280,2024-01-17T05:04:36,1086.5,71000174812fc0992b6793e53ac5f11f1b87bdc0,1361364
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443609487,1827229526,2024-01-17T09:39:35,1107.7,504ffc20d2ebb35be48357830d614ec96765c802,1361428
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443621474,1827251636,2024-01-17T11:04:44,1087.3,362d9aca9e101b9ee8f7efe2a7c456e245e6313c,1361499
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443737601,1827832393,2024-01-17T14:10:14,1075.2,a4394526f54b75a6396802e446f5c6741b17bfdd,1361593
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443735982,1827817135,2024-01-17T14:11:04,1062.9,51ded5545163f1a0a3ff3790e9a25c0351e5d7b6,1361596
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443672835,1827438062,2024-01-17T15:07:48,1115.0,848e3e2acdf34af9e6862b8a77a8d1ea39c48098,1361632
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443673298,1827449815,2024-01-17T15:18:54,1071.9,a11dab561c63102a4ed97f42068f448ec332c652,1361644
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443716818,1827679541,2024-01-17T23:49:06,1095.5,fe239ad8a8aea4198d356ae3ab92415c5237b530,1361957
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443719636,1827709085,2024-01-17T23:52:50,1093.1,79a6322a49b2f811fe674c1802ab75b99d9c95a3,1361961
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443726796,1827755219,2024-01-18T01:49:32,1047.4,c38d482445a0c034ac7b8fc0219092fccdbc58b2,1362034
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,443756823,1827907415,2024-01-18T06:50:06,1091.6,a505d6315623943fb581b7f21beece40fc6faf17,1362092
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,444580057,1831975996,2024-01-18T06:50:06,1074.2,a505d6315623943fb581b7f21beece40fc6faf17,1362092
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,444580112,1831976145,2024-01-18T06:50:06,1073.9,a505d6315623943fb581b7f21beece40fc6faf17,1362092
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,444580047,1831977691,2024-01-18T07:02:41,1095.7,842adcf822fc168da5c9a2745cacfe10d05a0d8b,1362099
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,444580111,1831976566,2024-01-18T07:02:41,1101.6,842adcf822fc168da5c9a2745cacfe10d05a0d8b,1362099
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,444580053,1831976020,2024-01-18T07:08:03,1103.5,b99c279d3a01dbaa4447662211a6aebc83e2cd33,1362102
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,444580107,1831976116,2024-01-18T07:08:03,1045.4,b99c279d3a01dbaa4447662211a6aebc83e2cd33,1362102
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,444580051,1831975264,2024-01-18T07:15:13,1086.0,ec2f6ca29b9e512436a034bcc95fc8a3b1f1aa45,1362103
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,444580256,1831977428,2024-01-18T07:15:13,1077.0,ec2f6ca29b9e512436a034bcc95fc8a3b1f1aa45,1362103
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,444580055,1831975566,2024-01-18T07:44:53,1051.6,8f688ebed34e24b876330dc1811d16f542552354,1362115
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,444580109,1831977778,2024-01-18T07:44:53,1266.6,8f688ebed34e24b876330dc1811d16f542552354,1362115
autoland,4967600,13,da346326fd96c7cec4c2753063fb9a84aa994640,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,444580052,1831975512,2024-01-18T08:39:28,1085.1,cb7f55b1b973c4a8d7462df283879d087fc23045,1362139
