repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,447349267,1844255682,2024-02-14T17:52:22,397.9,466985b4c0ca5b200d4dac6fe17e528f81b1c8a7,1377119
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,447356510,1844294222,2024-02-14T17:53:01,403.4,223dbcb9e4a51eb75c8c9ed3cd201826a8600b3b,1377120
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,447312533,1844097399,2024-02-14T20:39:05,350.3,b0b34dab81d56b5e5ee526c9f44e926db4b27dce,1377195
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,447331691,1844166228,2024-02-15T00:51:05,360.9,981afc9a696a12b7e873eae165925138a2726efe,1377256
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,447348983,1844251393,2024-02-15T04:52:31,363.0,aa5fc411278d3beae081682cb31a2167257d3aed,1377304
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,447393658,1844406282,2024-02-15T12:49:34,369.4,2b4e9ee6225f1183da45d24404e72f48e3803f08,1377375
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,447409391,1844471200,2024-02-15T16:23:45,346.6,dbe553dd13b79a3c4821f203f3adca31fe71cc56,1377427
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,447473443,1844702502,2024-02-15T16:24:25,382.0,960b4f0570e98c1d761e11649d09838eb8123a33,1377428
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,447432340,1844566627,2024-02-15T20:44:46,381.2,02d5bc9805676f9a22f3cef50c86ddc38e7534d9,1377493
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,447449151,1844622888,2024-02-15T22:19:13,374.8,798af36e79586239c3954fe06796d9a27a353b92,1377518
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,447482215,1844724644,2024-02-16T06:24:45,393.2,861d200fe3e761e23bbb6ce556446725fb01cd43,1378006
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,447522294,1844837456,2024-02-16T14:55:53,399.7,313b43f262a908e7e012c7d19f326345a0863bae,1378386
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,447565191,1845036015,2024-02-17T16:55:38,380.6,2af34b4c9adf8c8defd3251b569af9c38cc0a429,1378583
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,448067299,1847134040,2024-02-17T16:55:38,332.2,2af34b4c9adf8c8defd3251b569af9c38cc0a429,1378583
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,448067300,1847134064,2024-02-17T16:55:38,353.3,2af34b4c9adf8c8defd3251b569af9c38cc0a429,1378583
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,448067303,1847134111,2024-02-17T16:55:38,326.3,2af34b4c9adf8c8defd3251b569af9c38cc0a429,1378583
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,448067304,1847134084,2024-02-17T16:55:38,333.7,2af34b4c9adf8c8defd3251b569af9c38cc0a429,1378583
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,447595974,1845214008,2024-02-19T03:31:58,352.7,fcdb3e9046c67688b2a5b8aeb6451b081b3b52ea,1378717
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,447616915,1845298017,2024-02-19T10:14:02,389.7,1dcfa194ad7d005175d431adf6ee3b93c00fb453,1378796
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,447927451,1846480802,2024-02-19T10:15:29,337.2,9e33a77369d35366ae9718166eaf5a5b13dd5780,1378798
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,447938575,1846529289,2024-02-19T10:17:31,329.3,b07201028f0b4fbc4a0429753017d1f5b1109178,1378800
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,447937742,1846525333,2024-02-19T11:01:22,343.7,400fd14b708738816caa78c5be9bec9f9aaf4705,1378804
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,447937520,1846525053,2024-02-19T11:07:17,320.3,afbbee46dfa8cefe24cf7492a89b307c68928594,1378807
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,447938151,1846526918,2024-02-19T11:15:33,319.9,ca6da31d4ec9d610b3e573f04f8b353b063e10c1,1378811
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,447938500,1846528219,2024-02-19T11:35:46,339.8,c5e9b0006e96a6b9063f0e9079a2500eba9d9030,1378815
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,447938164,1846527241,2024-02-19T12:02:21,347.4,376210fa86249495fb5fc2748bc44d5d252682fb,1378821
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,447938576,1846529239,2024-02-19T12:26:50,325.3,e4fcd942953c558a50d7744a2fd33c4b9ee8170b,1378834
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,447641602,1845391126,2024-02-19T12:40:02,381.1,ac4ab326e785a5ad42ce51b54749c2bcce394916,1378838
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,447999694,1846857644,2024-02-19T13:18:07,331.6,090c150563577b39f91a6433f63f03e969ec4beb,1378849
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,447983435,1846782655,2024-02-19T14:24:39,361.2,5047e8bd22bcc67ef0ce958cd3206808fe5092e2,1378873
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,448000136,1846860018,2024-02-19T14:34:22,341.0,d2c8fe42db6d5c6dbf31d3ac381782d75d6ccb79,1378881
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,447997184,1846834778,2024-02-19T14:35:05,339.6,529c62e247fb8c6e5afba57cee5c359f5b062728,1378882
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,447997103,1846833785,2024-02-19T14:36:30,336.6,8875db26c3b25a93ac6a461449bc66c2ac898b78,1378886
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,447996696,1846828448,2024-02-19T14:37:17,325.0,c9d807dab8f16fce0a3305f00f424f0431eacb14,1378887
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,447996773,1846828839,2024-02-19T15:13:22,349.4,e30a2fca300e72ef1274b404c7c1d0e7f9c57e9f,1378906
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,447993611,1846805449,2024-02-19T15:23:28,345.6,213e2c05e438d312ea6769afeb50877e3e5e1b21,1378911
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,447936805,1846524303,2024-02-19T15:32:42,325.2,4a493289f303d42475cce727eb7173c5bb16edfa,1378915
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,447933435,1846511416,2024-02-19T15:38:14,331.6,82ad83f7cc08b2ce162feec8bad9c13ed9bd063d,1378918
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,447936684,1846524088,2024-02-19T15:47:32,327.3,5aa7282094eefff4f8e98ee125f9e3afbe09476d,1378925
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,447948425,1846612408,2024-02-19T15:48:44,322.8,d4cd82fb3b3b290c663b970bd2c727cee147ac77,1378927
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,447938671,1846529547,2024-02-19T16:08:42,343.5,a8a8cdb0966b3f9e6d533229b92e89d516335ce5,1378930
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,447933495,1846511846,2024-02-19T16:13:47,333.3,ba5550494437c0bdac6e703f7a33262126aa9484,1378934
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,447937517,1846525029,2024-02-19T16:17:20,326.8,fb3f7154ff00f0c070ac00579bc57f82014b4a4e,1378935
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,447947127,1846605987,2024-02-19T16:23:55,342.1,0adc72d060ebd76985694d744f64080d5bf23c56,1378940
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,447937794,1846526018,2024-02-19T16:31:23,344.1,3d865fe1a5324701be9fba2cca50e72bbf5423af,1378943
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,447667664,1845451294,2024-02-19T16:50:13,337.2,bef8b1b461b8524917fc01cd866e903290b1d7f6,1378949
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,447944190,1846556429,2024-02-19T17:24:19,339.3,53ac91b901c30efcfc8a7ac2f38ef4b8c4d9db4e,1378959
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,447933878,1846512614,2024-02-19T18:14:54,331.1,0dddb847207d4f3c671062c2117d4efc4ab16b13,1378974
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,447942080,1846538795,2024-02-19T19:01:52,330.4,cd7d7bedb8f9cc0dbda4af2edd8c37f21acbaa79,1378982
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,447934635,1846517810,2024-02-19T19:15:53,322.2,f9d46cc129e0273095bd0bec22b5833ead59aa77,1378989
autoland,4967497,13,c4aaa78da8c6e72cd2bd4cf924ccb8923922660a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,fandom,True,fandom largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,447933534,1846511998,2024-02-19T20:06:11,325.5,1b0e2bc1458e4166689051aaf8abd39ca22b3ffe,1378995
