repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449055680,1851123333,2024-03-01T02:06:20,783.5,3ed1cc3830b2bb116e2875dedadc6ea20235768a,1385033
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449055480,1851119978,2024-03-01T02:09:48,764.4,c726403b9a5aaed84563fd210952c3858369c756,1385038
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449097304,1851306445,2024-03-01T11:09:10,771.6,b921bb1aee11c101ece321f78bcc56942889bac9,1385336
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449144129,1851435270,2024-03-01T15:15:21,765.0,ab2f491c1f6a1907e3cd7de371a27940c1b7ae66,1385464
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449144379,1851440476,2024-03-01T15:18:33,770.1,179ceb82c9e5e6619e0a43e7c9a8682bff1f55ac,1385469
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449160918,1851516073,2024-03-01T19:33:22,769.3,c12ee5058abff427e2fd65f86c453b2c0ef5c315,1385653
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449196867,1851662838,2024-03-02T08:44:09,763.6,ac7b674e512d88788161e657fbc3371b8d955c65,1385889
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449218861,1851749265,2024-03-02T12:50:07,763.4,6263d391d703f61cfd3ddbb3791adc628a603520,1385922
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449248673,1851898231,2024-03-02T18:47:19,782.2,a2ddc20095d176734a72080712b366c74a36c934,1385949
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449252480,1851925657,2024-03-02T19:45:31,780.9,8042d9f9b7b6eb6e6a6fbefba554c035ef6bbda1,1385954
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449278081,1851997338,2024-03-03T01:04:11,757.2,c5ddc3b211e53221a5b12ce6c8a5a523bba3641f,1385990
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449314829,1852132540,2024-03-03T12:29:51,772.9,62056fe89aac9d2f369746854f0e3a55ad7153d0,1386069
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449343212,1852229742,2024-03-04T01:21:19,781.5,499cae53f42dfc8f376fd97d0a83c1f8e85e274c,1386148
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449354009,1852285067,2024-03-04T06:32:50,757.8,79823348e9cf740dbe5ae11eb654b1a85ea0ecbc,1386182
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449369580,1852376689,2024-03-04T08:48:22,759.7,54c13c0498731427f23aff4c7e87900a715761b0,1386226
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449416895,1852506009,2024-03-04T12:51:58,759.5,938c019ec0d1f3f1c0932e575d8f9e9f4c387320,1386363
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449549210,1853011428,2024-03-04T13:05:50,760.3,ebe362ea0bcdad9ff347eb250a8e26d408e47215,1386367
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449545127,1852991981,2024-03-04T13:19:08,776.7,b277bde0552da0099eed99380ad5b8eaa6402a30,1386372
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449432351,1852541024,2024-03-04T14:27:11,756.1,c90923a84670e17105b275c5be4a3c2842cb248e,1386418
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449452504,1852619838,2024-03-04T16:31:41,770.7,6c8dfd2a5bcafec953d7303c1fc35ec76d05f6ac,1386528
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449493950,1852815002,2024-03-04T20:31:42,771.2,430bda8b01b3b00b083a0034de19b12b032caf6b,1386698
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449503849,1852836585,2024-03-04T21:16:05,784.4,5b706eb2187070200b3eecb6d99a95e750c3266e,1386717
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449535246,1852901124,2024-03-05T01:28:34,757.1,2b54764bcf2909b800951938d1f6fd47752c91b6,1386871
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449549985,1853017175,2024-03-05T05:25:14,770.4,61bb37d1ba16985ef9e5cd99cd02912849f743a3,1386945
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449578685,1853130546,2024-03-05T09:36:09,759.8,20859a1f25eb48ec31fdd24c0552b9fa83c5dcf2,1387072
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449602155,1853180387,2024-03-05T11:43:18,767.5,300643546ea85a42a1f88a11595ebbb0b7157128,1387157
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449725052,1853620064,2024-03-05T13:23:13,782.2,ce04bfaf8a42c978750bbc90600639374bf1293a,1387210
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449725629,1853622898,2024-03-05T13:27:30,763.6,33e78b58e39fe602a8fcc6ab12a2f2bc513b66e3,1387213
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449726035,1853634458,2024-03-05T14:21:00,770.3,4132892d754dddce6198ca04a7119f25a8ebfa9e,1387261
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449726307,1853638926,2024-03-05T14:25:39,765.0,a01a55c90524c2dd692e9c4343b58f8cf797775f,1387264
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449630129,1853272471,2024-03-05T15:52:09,764.6,adf17fc47c84c0fa237aecff550ba42344a5c629,1387348
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449724878,1853615766,2024-03-05T18:29:32,764.7,592e22279f895d585e8f156ec76d4ad64c779ad0,1387494
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449724082,1853613224,2024-03-05T18:30:41,771.1,867bf0a906009a7dd84967547a5fbb8e9bf6bb5f,1387498
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449720182,1853578185,2024-03-05T18:33:24,766.9,b1dedc536b88c9f5c0e91eeb84892e9328eb67cb,1387501
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449719961,1853574884,2024-03-05T18:34:14,751.2,8632754daac15f378926a4efb6bd274adfe643b3,1387502
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449664558,1853373423,2024-03-05T19:23:59,759.7,c13ff57ddd8d6b9f971a631b45c6da97b3c14fb9,1387560
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449687411,1853460787,2024-03-05T22:16:54,761.9,099f52f30c39008328dfbc02ff824310e082a8da,1387647
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449713847,1853545303,2024-03-06T02:53:23,757.1,488c772c72746cdfbf99e927acee696c4d6a5aef,1387831
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449794682,1853846697,2024-03-06T14:00:28,772.1,143c3925806ed35200c2a71e650e7e74f58520a7,1388157
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449833056,1853995132,2024-03-06T18:03:03,754.1,03e6d6ff8bde56b645cfbc34dee452ff375ff3ca,1388329
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449897113,1854321629,2024-03-06T18:04:52,763.0,2a33c6ffb867576c11fa7edb2e13b7bf5b39d650,1388332
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449834260,1854017363,2024-03-06T18:05:41,769.7,f408182c4687f0490084c35cc766e637d0bdfd0f,1388333
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449850139,1854073564,2024-03-06T20:32:27,764.3,cbcc69d30489c534df28a444097bd87fcf8d8352,1388530
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449898303,1854339137,2024-03-06T22:04:29,759.5,fff42f9943259b806c262822a11bb3c2108a64a3,1388615
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449897383,1854326460,2024-03-06T22:29:06,766.8,e7c0504a7b8d395173d0b7b8caf998da6d799fa0,1388634
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449874637,1854168178,2024-03-06T22:58:04,765.2,98eadcb9210580189dd1cb9eb2cad1362b0c2835,1388664
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449893237,1854265352,2024-03-07T03:21:51,761.1,62ed755b7c5e2b357e66b4f19a5419c685e87a47,1388820
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449901208,1854353090,2024-03-07T06:37:03,759.7,d48a42b340b69771d9dc99ddf1303d3f88ae9165,1388849
autoland,4967606,13,b914d088532432f6a1f5afe700d2fcbc8dc7223f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,449924640,1854454317,2024-03-07T10:49:51,763.4,cfe658475285f9b5c867bcbd191d2e1332df885e,1388876
