repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1735745215,2023-08-04T01:46:46,391.8,926c0c79b59e3a541f918893ea054164454095f6,1282708
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1736022851,2023-08-04T14:18:49,392.7,f564a62af1d5a66c0cbc395f85508fd0aba080a7,1282986
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1736206904,2023-08-04T18:01:22,383.0,67612b68bc23712e04e49bd79bf8c027bb9a438d,1283137
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1736380769,2023-08-05T00:48:58,391.1,cd87be9c7e34460013b2770c9ee2e03c35627cc7,1283292
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1736491265,2023-08-05T18:00:42,381.0,afd2356274aeb8ff8b60713edb74477cf7d6b3ee,1283353
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1736590987,2023-08-06T18:01:10,399.3,fd6a630299cc7a67e2af0ea85515fa7f31773d43,1283429
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1736628031,2023-08-07T00:18:16,399.0,0cb4435f0aa75155759ccde4232632db9be2685d,1283451
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1736916106,2023-08-07T14:27:22,392.9,c1be2c53674ac35df4fa9981b969e0c7338db634,1283738
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1736991408,2023-08-07T18:00:13,381.2,0719ff67d72e82af324ff0d60454cb7b64475ea8,1283851
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1737598117,2023-08-08T17:20:55,391.1,2139e838f412d9530de885d86795cb20acd799ec,1284441
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1737550717,2023-08-08T18:01:14,391.7,28729171cb22279cc197e994df3a3af4cb93dd03,1284477
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1737574074,2023-08-08T18:43:39,394.8,2658ff909fe46ea384283ab987ff064826d3847f,1284502
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1737746193,2023-08-08T21:55:02,391.2,cfdaf87ed056aaae59e32176b35e15dd0ccd4b1a,1284626
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1738194808,2023-08-09T18:01:13,385.5,6bd589246bd42f4ee499b2c5a66490fed5d80f39,1285212
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1738286939,2023-08-09T19:20:20,384.3,433d3b5055bdc140654b579bc823a855330ee44e,1285276
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1738734731,2023-08-10T15:15:03,383.9,fa00393d9b3fe6becf61c250b9576e461b7c5570,1285771
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1738866949,2023-08-10T17:30:49,387.0,3db6a1040c55acf5f5e7ae366545276b178866f9,1285856
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1738879582,2023-08-10T17:48:51,388.1,21c1a6306679d8bc0dad3f2c85fb5d4de03d33a5,1285874
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1738897303,2023-08-10T18:00:04,390.4,1c49b7aae46f2efa55d93f31c950239b146067c3,1285882
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1738861800,2023-08-10T18:18:19,389.0,d6ffe323ddf142af3dd664b098a59dc4973bd423,1285902
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1739291474,2023-08-11T15:21:13,375.2,19a2c76dc9990f44dbeac102736d2e99be839317,1286357
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1739358717,2023-08-11T16:51:16,385.3,fe2aaa3aafcf697f35b8250eca545ed76a62162f,1286431
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1739352091,2023-08-11T17:58:53,374.1,bc09740beb8c1ae802df1ad952223a369daac18f,1286483
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1739428666,2023-08-11T19:35:29,385.6,e62bf69c57f2d75551e80a25236b19d1892709b3,1286549
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1739661445,2023-08-12T16:03:48,376.3,19a38682aee82796d601e53801a5d4eb10664812,1286674
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1739696577,2023-08-12T18:00:10,392.4,77b053e8ee09973807d49b1888c31ea21118362f,1286689
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1739835296,2023-08-13T16:52:58,377.5,4cf69f7029b8d6f7a38adb83cd6852ac008d6be2,1286761
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1739851212,2023-08-13T17:23:23,387.8,2300f9ca9d4fa74443ed2c5542bb1b22167a28df,1286763
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1739862255,2023-08-13T18:01:42,374.9,b6ac990feb967837e10ccf2232c15c9acc4542db,1286766
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1740130808,2023-08-14T15:56:31,377.2,a6729d7e2ba0e1ba1fbf93be5076ecdb4a1b1e40,1287055
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1740203022,2023-08-14T17:35:08,382.9,1d543e7b65ff57f2da7465d003f3e3e38e672120,1287114
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1740223754,2023-08-14T18:01:52,378.9,2272865813a3da4e06a9a59daac6a0d46d3c5c35,1287134
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1740419141,2023-08-15T02:26:03,397.5,dbd6cb77df7c84d664880a496756071e3619f0fd,1287386
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1740726476,2023-08-15T14:12:37,383.1,ea32c3ece390271be2988a369cc7fbddd4f87187,1287594
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1740713294,2023-08-15T14:31:22,383.5,bd110f9606301510f9ddac04db25e26fc7b979f4,1287600
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1740854416,2023-08-15T17:55:25,385.1,39b27e45212aba8ae789db40047edcb957e5c978,1287743
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1740909618,2023-08-15T18:00:41,384.8,3ee3379590a3b47418b7e1dac28217fa1720c9c5,1287745
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1741550591,2023-08-16T17:40:45,378.4,08b127aa5a361e2e83fbf254bcfa7d7defcc91bb,1288455
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1741563496,2023-08-16T18:00:54,380.9,d3061045db8732cf87a223291094873d2d50888a,1288466
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1741589508,2023-08-16T18:52:19,378.8,33901ea7ca81a824a5b24396def8e991fe7731e0,1288493
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1742164079,2023-08-17T14:25:18,386.5,f5d3fbc0d6e61648e703814eea4baf5806524b36,1288946
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1742215344,2023-08-17T17:00:22,375.6,43bf41ee652223649ecd95d0a656eeacae86ad05,1289046
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1742246572,2023-08-17T17:58:56,387.8,79150caa42c9af433d7077a75e3bb6024fedd445,1289083
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1742898856,2023-08-18T17:58:43,377.9,dd6c96bd27406158b503fdc93699a7a55299727d,1289558
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1742943998,2023-08-18T18:03:36,384.3,cb4964f4a7d3a89de607bbb3e0f382ecbb876138,1289562
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1743165552,2023-08-19T18:03:16,387.1,280c96d8d9eaa71cccbf305dcd506fcb5916a426,1289766
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1743316710,2023-08-20T18:00:02,372.2,9763c2c83af5baabe670cc6a262f1c838c3eca85,1289838
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1743646347,2023-08-21T11:07:09,399.2,95093682c2bb0242a3f1016d06ee0e2d33385e4b,1289941
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1746934673,2023-08-28T13:34:39,389.6,a51142166ff907b88f1f41ce22c1ad1df4daac76,1292230
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1747082965,2023-08-28T18:00:55,389.5,dad69789a2511ed216636075c1304c3df77ef2ae,1292358
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1747710217,2023-08-29T16:17:46,389.0,fc9d232fe3a08afc7811940be13f3ab05148baac,1292905
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1747758636,2023-08-29T18:01:58,382.2,22902fb186bab153df337de03d5e5ceafb8bb289,1292972
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1748078062,2023-08-30T16:02:19,387.5,a7de6ba0f96a2232c89b1b0c4a851cfa706c9dff,1293406
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1748135986,2023-08-30T18:00:05,390.2,c9fd750d1062cdca7d7307305afab359895f4bab,1293491
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1748478877,2023-08-31T13:48:52,387.4,bd56eca7c31c77f3fbdd6daa6d57c94c9eb8d5c8,1293926
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1748550135,2023-08-31T16:20:56,386.4,87b953f9d23637a6fa6ff27c3e67832db704f61b,1294000
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1748620164,2023-08-31T18:00:26,393.1,1af9e2938f106620e66bafc85d215e817bbbdeb8,1294060
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1749173808,2023-09-01T14:41:46,378.8,709d8af0c7f302527387c80c1d76d741a7aa46aa,1294606
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1749264428,2023-09-01T17:59:08,386.8,26851a608617df78ba59a15b1b069d398838e42a,1294720
mozilla-beta,3892085,13,e39ec94ae13d8848828a63e79e853d8b353db4f0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt fission warm webrender,,6,ms,firefox,,1749669424,2023-09-02T18:02:24,392.1,171ca118d902636a29bb5fb3a82f7a55f2089cd7,1294989
