repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1736203924,2023-08-04T18:01:22,27489.3,67612b68bc23712e04e49bd79bf8c027bb9a438d,1283137
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1736342259,2023-08-05T00:48:58,33239.2,cd87be9c7e34460013b2770c9ee2e03c35627cc7,1283292
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1736502485,2023-08-05T18:00:42,29197.2,afd2356274aeb8ff8b60713edb74477cf7d6b3ee,1283353
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1736576793,2023-08-06T16:43:56,27389.6,600425a20e1e547262a69eb78c1d0000a545aa8c,1283426
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1736587174,2023-08-06T18:01:10,32535.2,fd6a630299cc7a67e2af0ea85515fa7f31773d43,1283429
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1736633401,2023-08-07T00:18:16,25564.5,0cb4435f0aa75155759ccde4232632db9be2685d,1283451
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1736913598,2023-08-07T14:27:22,34205.7,c1be2c53674ac35df4fa9981b969e0c7338db634,1283738
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1736995650,2023-08-07T18:00:13,30955.7,0719ff67d72e82af324ff0d60454cb7b64475ea8,1283851
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1737522258,2023-08-08T17:20:55,24927.9,2139e838f412d9530de885d86795cb20acd799ec,1284441
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1737544696,2023-08-08T18:01:14,30085.1,28729171cb22279cc197e994df3a3af4cb93dd03,1284477
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1737571153,2023-08-08T18:43:39,28732.8,2658ff909fe46ea384283ab987ff064826d3847f,1284502
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1737677671,2023-08-08T21:55:02,29823.1,cfdaf87ed056aaae59e32176b35e15dd0ccd4b1a,1284626
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1738197712,2023-08-09T18:01:13,31835.7,6bd589246bd42f4ee499b2c5a66490fed5d80f39,1285212
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1738244800,2023-08-09T19:20:20,28456.5,433d3b5055bdc140654b579bc823a855330ee44e,1285276
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1738742535,2023-08-10T15:15:03,30518.3,fa00393d9b3fe6becf61c250b9576e461b7c5570,1285771
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1738828146,2023-08-10T17:30:49,29437.9,3db6a1040c55acf5f5e7ae366545276b178866f9,1285856
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1738847711,2023-08-10T17:48:51,32198.2,21c1a6306679d8bc0dad3f2c85fb5d4de03d33a5,1285874
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1738859411,2023-08-10T18:00:04,33625.2,1c49b7aae46f2efa55d93f31c950239b146067c3,1285882
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1738920728,2023-08-10T18:18:19,30930.2,d6ffe323ddf142af3dd664b098a59dc4973bd423,1285902
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1739287800,2023-08-11T15:21:13,28118.9,19a2c76dc9990f44dbeac102736d2e99be839317,1286357
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1739328177,2023-08-11T16:51:16,30897.3,fe2aaa3aafcf697f35b8250eca545ed76a62162f,1286431
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1739373965,2023-08-11T17:58:53,31064.2,bc09740beb8c1ae802df1ad952223a369daac18f,1286483
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1739400156,2023-08-11T19:35:29,28766.1,e62bf69c57f2d75551e80a25236b19d1892709b3,1286549
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1739658905,2023-08-12T16:03:48,29336.1,19a38682aee82796d601e53801a5d4eb10664812,1286674
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1739692046,2023-08-12T18:00:10,29803.1,77b053e8ee09973807d49b1888c31ea21118362f,1286689
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1739835012,2023-08-13T16:52:58,29465.1,4cf69f7029b8d6f7a38adb83cd6852ac008d6be2,1286761
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1739851515,2023-08-13T17:23:23,26653.4,2300f9ca9d4fa74443ed2c5542bb1b22167a28df,1286763
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1739857982,2023-08-13T18:01:42,28430.3,b6ac990feb967837e10ccf2232c15c9acc4542db,1286766
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1740148673,2023-08-14T15:56:31,30985.6,a6729d7e2ba0e1ba1fbf93be5076ecdb4a1b1e40,1287055
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1740216566,2023-08-14T17:35:08,29742.6,1d543e7b65ff57f2da7465d003f3e3e38e672120,1287114
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1740233789,2023-08-14T18:01:52,27566.7,2272865813a3da4e06a9a59daac6a0d46d3c5c35,1287134
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1740420548,2023-08-15T02:26:03,31835.7,dbd6cb77df7c84d664880a496756071e3619f0fd,1287386
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1740713552,2023-08-15T14:12:37,29519.1,ea32c3ece390271be2988a369cc7fbddd4f87187,1287594
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1740721388,2023-08-15T14:31:22,31930.4,bd110f9606301510f9ddac04db25e26fc7b979f4,1287600
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1740860299,2023-08-15T17:55:25,31833.3,39b27e45212aba8ae789db40047edcb957e5c978,1287743
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1740846086,2023-08-15T18:00:41,29559.4,3ee3379590a3b47418b7e1dac28217fa1720c9c5,1287745
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1741553122,2023-08-16T17:40:45,31460.4,08b127aa5a361e2e83fbf254bcfa7d7defcc91bb,1288455
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1741570737,2023-08-16T18:00:54,30338.4,d3061045db8732cf87a223291094873d2d50888a,1288466
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1741600532,2023-08-16T18:52:19,30135.4,33901ea7ca81a824a5b24396def8e991fe7731e0,1288493
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1742108203,2023-08-17T14:25:18,30811.1,f5d3fbc0d6e61648e703814eea4baf5806524b36,1288946
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1742200871,2023-08-17T17:00:22,28662.9,43bf41ee652223649ecd95d0a656eeacae86ad05,1289046
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1742246202,2023-08-17T17:58:56,31370.0,79150caa42c9af433d7077a75e3bb6024fedd445,1289083
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1742895637,2023-08-18T17:58:43,31475.6,dd6c96bd27406158b503fdc93699a7a55299727d,1289558
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1742906407,2023-08-18T18:03:36,26677.9,cb4964f4a7d3a89de607bbb3e0f382ecbb876138,1289562
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1743169532,2023-08-19T18:03:16,31598.7,280c96d8d9eaa71cccbf305dcd506fcb5916a426,1289766
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1743313003,2023-08-20T18:00:02,27001.2,9763c2c83af5baabe670cc6a262f1c838c3eca85,1289838
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1743629437,2023-08-21T11:07:09,29769.7,95093682c2bb0242a3f1016d06ee0e2d33385e4b,1289941
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1746935950,2023-08-28T13:34:39,31117.0,a51142166ff907b88f1f41ce22c1ad1df4daac76,1292230
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1747097659,2023-08-28T18:00:55,33969.9,dad69789a2511ed216636075c1304c3df77ef2ae,1292358
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1747712511,2023-08-29T16:17:46,32231.4,fc9d232fe3a08afc7811940be13f3ab05148baac,1292905
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1747765997,2023-08-29T18:01:58,26575.3,22902fb186bab153df337de03d5e5ceafb8bb289,1292972
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1748080828,2023-08-30T16:02:19,35249.9,a7de6ba0f96a2232c89b1b0c4a851cfa706c9dff,1293406
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1748111710,2023-08-30T18:00:05,29879.4,c9fd750d1062cdca7d7307305afab359895f4bab,1293491
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1748533577,2023-08-31T13:48:52,30155.4,bd56eca7c31c77f3fbdd6daa6d57c94c9eb8d5c8,1293926
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1748558992,2023-08-31T16:20:56,29520.4,87b953f9d23637a6fa6ff27c3e67832db704f61b,1294000
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1748615826,2023-08-31T18:00:26,31071.3,1af9e2938f106620e66bafc85d215e817bbbdeb8,1294060
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1749166904,2023-09-01T14:41:46,29403.3,709d8af0c7f302527387c80c1d76d741a7aa46aa,1294606
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1749275651,2023-09-01T17:59:08,29757.1,26851a608617df78ba59a15b1b069d398838e42a,1294720
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1749666151,2023-09-02T18:02:24,32803.8,171ca118d902636a29bb5fb3a82f7a55f2089cd7,1294989
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1749833542,2023-09-03T14:47:55,30051.8,073227d3c47f97124282de93cc52c465393d9cd5,1295067
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1749888619,2023-09-03T18:02:19,29510.2,cb4458e15206391eeeed111562f9a786e4253c5c,1295080
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1750187169,2023-09-04T10:55:38,27429.7,9cf13283af3f62be7d96fb8820adb77b34e50f7d,1295255
mozilla-beta,4169073,13,c038da8c227cd515741d713150f53c1d347c911e,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,imdb,True,imdb loadtime opt cold fission webrender,,6,ms,firefox,,1750221986,2023-09-04T12:18:03,25990.3,bc7cc180eaecceec758abbbce4a999eb99f759a9,1295288
