repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1738880403,2023-08-10T17:48:51,101.94921713530493,21c1a6306679d8bc0dad3f2c85fb5d4de03d33a5,1285874
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1738900633,2023-08-10T18:00:04,101.93901524498506,1c49b7aae46f2efa55d93f31c950239b146067c3,1285882
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1738862787,2023-08-10T18:18:19,101.26371861564985,d6ffe323ddf142af3dd664b098a59dc4973bd423,1285902
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1739292644,2023-08-11T15:21:13,101.1551420409669,19a2c76dc9990f44dbeac102736d2e99be839317,1286357
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1739367802,2023-08-11T16:51:16,102.13152754069597,fe2aaa3aafcf697f35b8250eca545ed76a62162f,1286431
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1739352895,2023-08-11T17:58:53,100.35041321866447,bc09740beb8c1ae802df1ad952223a369daac18f,1286483
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1739427173,2023-08-11T19:35:29,100.12523526410223,e62bf69c57f2d75551e80a25236b19d1892709b3,1286549
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1739662124,2023-08-12T16:03:48,100.4152316456748,19a38682aee82796d601e53801a5d4eb10664812,1286674
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1739697021,2023-08-12T18:00:10,99.27702149646939,77b053e8ee09973807d49b1888c31ea21118362f,1286689
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1739836468,2023-08-13T16:52:58,99.6947111019399,4cf69f7029b8d6f7a38adb83cd6852ac008d6be2,1286761
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1739851166,2023-08-13T17:23:23,101.66625194688095,2300f9ca9d4fa74443ed2c5542bb1b22167a28df,1286763
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1739862701,2023-08-13T18:01:42,102.02325505983754,b6ac990feb967837e10ccf2232c15c9acc4542db,1286766
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740132019,2023-08-14T15:56:31,100.02208426290599,a6729d7e2ba0e1ba1fbf93be5076ecdb4a1b1e40,1287055
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740205016,2023-08-14T17:35:08,101.75063069877797,1d543e7b65ff57f2da7465d003f3e3e38e672120,1287114
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740224276,2023-08-14T18:01:52,101.72056157611587,2272865813a3da4e06a9a59daac6a0d46d3c5c35,1287134
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740419674,2023-08-15T02:26:03,99.83127896211226,dbd6cb77df7c84d664880a496756071e3619f0fd,1287386
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740730084,2023-08-15T14:12:37,102.60553520069516,ea32c3ece390271be2988a369cc7fbddd4f87187,1287594
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740712523,2023-08-15T14:31:22,102.31540171881716,bd110f9606301510f9ddac04db25e26fc7b979f4,1287600
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740866727,2023-08-15T17:55:25,101.45421727790381,39b27e45212aba8ae789db40047edcb957e5c978,1287743
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740909205,2023-08-15T18:00:41,102.69882441207301,3ee3379590a3b47418b7e1dac28217fa1720c9c5,1287745
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1741552163,2023-08-16T17:40:45,99.77294502788209,08b127aa5a361e2e83fbf254bcfa7d7defcc91bb,1288455
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1741562168,2023-08-16T18:00:54,99.64207768339838,d3061045db8732cf87a223291094873d2d50888a,1288466
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1741596786,2023-08-16T18:52:19,99.04757776257611,33901ea7ca81a824a5b24396def8e991fe7731e0,1288493
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1742157924,2023-08-17T14:25:18,100.28989444945182,f5d3fbc0d6e61648e703814eea4baf5806524b36,1288946
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1742216678,2023-08-17T17:00:22,99.93064105482335,43bf41ee652223649ecd95d0a656eeacae86ad05,1289046
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1742250952,2023-08-17T17:58:56,101.07915891412995,79150caa42c9af433d7077a75e3bb6024fedd445,1289083
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1742900501,2023-08-18T17:58:43,99.6306423805363,dd6c96bd27406158b503fdc93699a7a55299727d,1289558
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1742938596,2023-08-18T18:03:36,101.50132130198472,cb4964f4a7d3a89de607bbb3e0f382ecbb876138,1289562
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1743166406,2023-08-19T18:03:16,98.05467273468821,280c96d8d9eaa71cccbf305dcd506fcb5916a426,1289766
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1743317200,2023-08-20T18:00:02,99.76198830729118,9763c2c83af5baabe670cc6a262f1c838c3eca85,1289838
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1743646890,2023-08-21T11:07:09,100.19138556736289,95093682c2bb0242a3f1016d06ee0e2d33385e4b,1289941
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1746939336,2023-08-28T13:34:39,101.6204120098846,a51142166ff907b88f1f41ce22c1ad1df4daac76,1292230
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1747080722,2023-08-28T18:00:55,101.6301053217976,dad69789a2511ed216636075c1304c3df77ef2ae,1292358
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1747709052,2023-08-29T16:17:46,100.8611847348584,fc9d232fe3a08afc7811940be13f3ab05148baac,1292905
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1747759641,2023-08-29T18:01:58,98.94162755270372,22902fb186bab153df337de03d5e5ceafb8bb289,1292972
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1748078408,2023-08-30T16:02:19,98.27838322715252,a7de6ba0f96a2232c89b1b0c4a851cfa706c9dff,1293406
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1748136355,2023-08-30T18:00:05,99.04747633793886,c9fd750d1062cdca7d7307305afab359895f4bab,1293491
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1748485594,2023-08-31T13:48:52,104.06764422473498,bd56eca7c31c77f3fbdd6daa6d57c94c9eb8d5c8,1293926
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1748548673,2023-08-31T16:20:56,98.75386047933716,87b953f9d23637a6fa6ff27c3e67832db704f61b,1294000
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1748615974,2023-08-31T18:00:26,101.02311305718467,1af9e2938f106620e66bafc85d215e817bbbdeb8,1294060
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1749174734,2023-09-01T14:41:46,103.414760522719,709d8af0c7f302527387c80c1d76d741a7aa46aa,1294606
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1749266483,2023-09-01T17:59:08,101.32570521208254,26851a608617df78ba59a15b1b069d398838e42a,1294720
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1749669731,2023-09-02T18:02:24,99.19564868638554,171ca118d902636a29bb5fb3a82f7a55f2089cd7,1294989
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1749829443,2023-09-03T14:47:55,100.58228083148424,073227d3c47f97124282de93cc52c465393d9cd5,1295067
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1749889900,2023-09-03T18:02:19,101.82859062129864,cb4458e15206391eeeed111562f9a786e4253c5c,1295080
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1750185543,2023-09-04T10:55:38,104.68971760115528,9cf13283af3f62be7d96fb8820adb77b34e50f7d,1295255
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1750220965,2023-09-04T12:18:03,100.99495134467725,bc7cc180eaecceec758abbbce4a999eb99f759a9,1295288
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1750304975,2023-09-04T18:05:52,99.81066269082658,807ac900b376514e4ba55d5a926de27f55bd8153,1295382
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1750530185,2023-09-05T08:42:26,99.08338393596932,900e63a91516e26eb08c29cf32f0212c923e8fe0,1295556
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1750764333,2023-09-05T17:59:53,98.95268711207609,d67b22c7454dffe256c8e85d18b7909575fae829,1295860
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1755026494,2023-09-05T21:29:18,101.89006538923059,00c98a28ff8159e7b0891689c9c052b92c51e91f,1296019
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1755037234,2023-09-06T00:34:54,100.39680033861077,fa2e40fdc416f24c183d23b825aeaee3d2ffacc5,1296103
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1755026230,2023-09-06T00:53:42,101.83408671301731,ecb8f5b7c950fc3529e863fa09d7162f0e186871,1296114
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1751168767,2023-09-06T09:15:15,101.47025995276636,49565181b8c4ade31ef41ad72498fa2777f6d906,1296259
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1751343393,2023-09-06T14:00:22,101.53726004737837,d367a07b88cc72838ae620ff5f160f8152e327e7,1296398
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1751323914,2023-09-06T14:02:17,99.56732638357789,744de8d56d344a2d66a3292442e397102341a435,1296400
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1751415878,2023-09-06T18:01:29,99.52756109774782,c2849c7826f58c7fca76587765d1d24fb1015787,1296562
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1751724435,2023-09-07T08:55:31,99.69713498503552,bf9fd7610de325961d2bad9677d3e0baed448827,1296941
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1751861315,2023-09-07T12:18:53,99.51909571287979,09f20f258694586b663476774d62849ff0954bf7,1297036
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1752048449,2023-09-07T18:02:12,100.74625592042867,ea026adc3646e302d6a990b24e6252da4c10e9e1,1297255
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1755046985,2023-09-07T21:24:46,100.92555899280705,3740aa400607c0977bfe98f40d020a81254a8515,1297392
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1755082215,2023-09-07T21:35:37,99.33265885832952,9544fb548c45dc273aa1e94668334a35a6a72031,1297399
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1755028555,2023-09-07T23:54:25,101.17374072982784,a25a076c06f32d7b8a4574af5ec820f789aa38e0,1297458
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1755056684,2023-09-08T00:01:27,102.1921105592046,df0c6fd8f76bca53a5561ee19dcc36f7dc1726ad,1297461
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1752393397,2023-09-08T08:23:52,101.8648383054715,0417d5350c674d59e5118d6e34bf203ff0f07416,1297598
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1752418566,2023-09-08T09:27:27,102.64017604586843,68a05148e915734df7061df9340f975931bb1e71,1297629
