repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1755019546,2023-09-12T17:59:28,397.1,60f49456a1d32be44cc3fa2fdb65b8276c2e10da,1299300
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1755636299,2023-09-13T16:12:36,369.9,afc0d34aed5f66ac43143c5868a0c280f5d5e523,1299827
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1755747387,2023-09-13T18:01:47,379.6,da7c1c4fbd52add0445ce7e06b7ed513fdf9b518,1299914
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1756303207,2023-09-14T09:48:47,415.6,cb5563d143c9a6e5f347ae0e8dbd6d64da27e6d2,1300320
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1756399543,2023-09-14T12:23:01,385.9,fcddac3e2624e7598033e29e46487dc70d43b78d,1300406
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1756551778,2023-09-14T15:23:47,382.8,167be896a8f296a5e540208b4a21b4268fcfe04a,1300510
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1756525220,2023-09-14T16:08:26,372.9,107fd46b25d1b286078ee8ff22b7b53e0d67c6f6,1300536
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1756610642,2023-09-14T18:00:32,397.5,da576bd73ddbbbcd645403b2c20538f00225e55d,1300604
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1757136383,2023-09-15T12:36:32,384.4,f67d03cc1c6635e4823cedbf06bc676f3fdc8b97,1301078
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1757289894,2023-09-15T17:59:24,374.3,6684af595d9e752a7dd448a76e51615254fc443e,1301325
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1757686094,2023-09-16T17:59:47,379.0,b37b425144f176cd814a9ae72a0296c56939cf3f,1301605
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1757843659,2023-09-17T08:58:12,384.5,3b6b652d2e6a615905dab898689a937a81499980,1301652
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1757897559,2023-09-17T11:54:43,376.5,0ecbbcbc23335bfea2af64383cdd8efdb6cab735,1301659
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1757946600,2023-09-17T18:02:18,373.0,82a37e47cfa778e2c05294ece1ae4d81e0aa5aaf,1301672
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1758124526,2023-09-18T07:34:42,374.3,0b69611582d97f84f43d1ee9de0aa36defae0633,1301756
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1758166480,2023-09-18T07:59:31,385.6,899c187a45b8e9eee5cddc89c76d3c888b023621,1301765
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1758255686,2023-09-18T11:42:33,378.8,45c770ff73e393c4ca15eb188d0b68d3ee091ad8,1301885
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1761941283,2023-09-25T13:24:00,385.8,704d786ef571a57be79a4e8bbf4b3d348da4a6af,1305837
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1762308412,2023-09-26T09:15:49,384.1,fe05057336fb6f145784f7b6f7f989244c228925,1306480
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1762729400,2023-09-26T22:39:03,387.4,09d6dd43de7eee4f04ef855c161b062d76953ffb,1307042
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1762766060,2023-09-27T02:39:08,372.4,32c9429bb1b909628b4702be4abf30d1c8ef9213,1307113
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1762929183,2023-09-27T09:15:17,380.0,6b3b2f0defd0129f296da601815862ec420c2a8d,1307246
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1763352783,2023-09-27T18:36:07,386.0,3d23401ea6ed6463f47303edd5a9e6a98f919ac6,1307615
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1763369889,2023-09-27T18:57:18,381.2,f77957643f474632b5a0c5f5b603c22b648cf284,1307635
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1763529790,2023-09-27T23:22:04,381.0,0862c284dac061ce42712be1910f7b2fbe48c764,1307774
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1763849271,2023-09-28T09:16:00,397.3,dbfa6f744d1fcb031f3482c02ca9b6a93d17c6f6,1307948
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1764046709,2023-09-28T15:32:59,383.8,cf8ed8eb3f4fab77d2d8a7c4afda31b39e7422aa,1308174
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1764062201,2023-09-28T15:47:16,390.1,c225843f670a40bb285d0934cdd28748011db546,1308188
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1764094571,2023-09-28T16:33:19,400.2,714ad1ecc496dbc1e0316ef32f004e3594afae4c,1308221
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1764231645,2023-09-28T19:13:44,381.1,1a41a118193dc3ad19c04b3da34ba9f08b5f4b2e,1308369
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1764586484,2023-09-29T09:14:27,374.4,fe5fec8379780f7d83aea22168af4bb524933291,1308654
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1764949315,2023-09-29T16:56:36,389.8,4fe46642b1666df19776b293ae514a8645de5d22,1308862
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1764962948,2023-09-29T17:03:59,397.6,5f7680e645eebc437f78cdeed1261c0cfb2579cf,1308871
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1764992344,2023-09-29T18:35:51,362.9,f112373c55ecd1ae5179e07fab55605a7bfe0d0b,1308924
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1765257937,2023-09-30T09:18:18,387.2,c29dafbae797813b78752227e769dffacec3830d,1309097
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1765476008,2023-10-01T09:15:55,385.7,75b5edb9dd8c6ea1ed868362b8ed8afff4377b7f,1309193
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1765529529,2023-10-01T13:43:42,377.2,79a4e78796384c8776f2b76178b4017d09e31fd4,1309232
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1765813199,2023-10-02T09:17:55,389.8,dd5c4288e5758af7fc35f71c3129bd1eda767278,1309401
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1765959506,2023-10-02T13:51:16,388.9,c8e8ea275a5a3f33358dcf77b50088ddf09f7e9b,1309578
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1766180716,2023-10-02T20:49:05,388.5,e5bffcfa00f5c8cd1e394ac1131fb1e3ca2a3b56,1309873
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1766640939,2023-10-03T09:17:20,402.3,205eb2c4bf7e71d495ab61be1d40f9ea2671340b,1310189
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1766792904,2023-10-03T12:49:30,392.8,118184ccfcd830d8977a794dd26064b3accc58a2,1310283
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1767167644,2023-10-04T00:57:47,392.2,aae1c545bad65ea0147bb9c3d884c5d0d1ebcfa2,1310719
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1767211028,2023-10-04T01:13:33,395.3,20072380b395934aebb21065fe4a360ae9ca1e5a,1310722
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1767200320,2023-10-04T02:01:13,382.8,9bb86c200658a7dc1d44f05d5275db9c605599f3,1310732
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1767274549,2023-10-04T04:09:15,379.8,4794794a6bd29a17dd7a438eaecc95be72381860,1310752
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1767468534,2023-10-04T09:16:11,378.3,ee94bbad8af86968bf85c48449dd7d1bece16e6a,1310854
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1767834465,2023-10-04T19:05:37,387.0,6066df449ff2e6a96d4dd6d81f524353c904a7e4,1311304
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1768215779,2023-10-05T09:16:59,400.8,580ae177f2ee1ec5f96ba0a876c77edad7dc1810,1311697
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1768298638,2023-10-05T12:14:20,398.4,82dc5b47405aa3b80232917dce1198d8f5fe0205,1311786
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1768454370,2023-10-05T13:10:58,403.1,a9b4c32cbce4e483371a4d4f0af1cb5b99ba1beb,1311851
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1768703378,2023-10-05T18:10:23,393.4,acc9965e45abe1aeac40ca2f04c26812adc75cda,1312101
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1769131004,2023-10-06T09:15:09,389.3,75404df0a34bb37b93351a424687782569f397f9,1312465
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1769503557,2023-10-06T17:47:24,378.8,f62bbe0bb99b812d0d79d2e5517f7584baa278fc,1312771
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1769418860,2023-10-06T18:35:27,373.1,f56a6c67a33ab1a140c63cace57b27168b822eec,1312821
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1769679971,2023-10-07T09:16:25,381.8,13a5ee763497f5cfd08fefcb509684311e9aee25,1313095
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1769981614,2023-10-08T09:15:29,377.3,9a2aad16b50476b91e85115698a5372c0e178481,1313212
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1770087828,2023-10-08T14:12:09,382.9,52bc619257d3e66e5326c753c4a1035195d1929a,1313230
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1770076469,2023-10-08T14:18:48,374.6,4816a8c9639e20516df1685953f8ca97052aea2b,1313231
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1770363656,2023-10-09T09:21:20,372.5,d4527a30756259366526e6c471ce07f48f4515ac,1313437
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1770444701,2023-10-09T11:16:45,378.8,2c502d3a5967e4ffe419c5d01465f41dceb956f6,1313488
mozilla-beta,4167851,13,54e5bcd04a8b2954b3c3c1d3354a4321f3f55e62,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,ebay,True,ebay fcp opt cold fission webrender,,6,ms,firefox,,1770717123,2023-10-09T20:58:43,385.0,f95037ec26ecbd37fce78a2acc917f42d07c5fb4,1313834
