job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1701882608,2023-05-27 11:39:36,1148.7378520000057,6a941c8c6ff3290e530942915ee97161b670f15d,1247945,autoland,browser-toolbox.debugger-ready.DAMP,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775875,12,812e7ee010b0cfd0921c399c81c537dd19e213d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701922230,2023-05-27 15:52:21,1141.221299500001,531a15ae09d49e29c270830e9b873aa625a5a8c2,1247961,autoland,browser-toolbox.debugger-ready.DAMP,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775875,12,812e7ee010b0cfd0921c399c81c537dd19e213d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702046322,2023-05-28 20:46:15,1132.17137549998,47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,1248031,autoland,browser-toolbox.debugger-ready.DAMP,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775875,12,812e7ee010b0cfd0921c399c81c537dd19e213d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702080457,2023-05-29 02:12:22,1156.117725500022,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,1248080,autoland,browser-toolbox.debugger-ready.DAMP,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775875,12,812e7ee010b0cfd0921c399c81c537dd19e213d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702142036,2023-05-29 06:50:24,1153.4263259999934,1565861edeebf64845658a3f48cb89fa4515bb68,1248115,autoland,browser-toolbox.debugger-ready.DAMP,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775875,12,812e7ee010b0cfd0921c399c81c537dd19e213d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702160182,2023-05-29 07:27:55,1147.4578400000028,31915ad324761c4fe80dac65ca36f070ab2102a2,1248125,autoland,browser-toolbox.debugger-ready.DAMP,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775875,12,812e7ee010b0cfd0921c399c81c537dd19e213d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702329652,2023-05-29 15:52:56,1192.6408515000076,e1a08bab18008646938a96dfab802d2471fcadc1,1248305,autoland,browser-toolbox.debugger-ready.DAMP,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775875,12,812e7ee010b0cfd0921c399c81c537dd19e213d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702412040,2023-05-29 20:27:32,1137.64420900002,496eefc6bee2519ce93df561b640b582e869b964,1248440,autoland,browser-toolbox.debugger-ready.DAMP,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775875,12,812e7ee010b0cfd0921c399c81c537dd19e213d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702425848,2023-05-29 20:34:18,1166.7282479999994,f7d3e204b0fb015cf0fb51a08403e22986a2ae52,1248445,autoland,browser-toolbox.debugger-ready.DAMP,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775875,12,812e7ee010b0cfd0921c399c81c537dd19e213d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702489815,2023-05-30 01:15:28,1170.3171420000072,82442b2d56d94c600cca707dd62ab7a19d68bbd2,1248536,autoland,browser-toolbox.debugger-ready.DAMP,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775875,12,812e7ee010b0cfd0921c399c81c537dd19e213d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702591480,2023-05-30 06:58:06,1142.5113554999843,23a3b1b5a2b78d86456189221e567423206bc00a,1248601,autoland,browser-toolbox.debugger-ready.DAMP,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775875,12,812e7ee010b0cfd0921c399c81c537dd19e213d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702616124,2023-05-30 07:49:46,975.9818189999968,64b2487b96b949b3c6a787dfd17210f9998fb42e,1248618,autoland,browser-toolbox.debugger-ready.DAMP,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775875,12,812e7ee010b0cfd0921c399c81c537dd19e213d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702757721,2023-05-30 12:05:20,1152.8228939999826,121d4440186ece5c7acf444a8879a3818d54fef5,1248752,autoland,browser-toolbox.debugger-ready.DAMP,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775875,12,812e7ee010b0cfd0921c399c81c537dd19e213d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702819682,2023-05-30 15:20:14,1142.8142275000137,8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1248888,autoland,browser-toolbox.debugger-ready.DAMP,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775875,12,812e7ee010b0cfd0921c399c81c537dd19e213d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702959472,2023-05-30 19:20:55,1164.806557500007,361a866d206fd695b15823113863d449afb7c87d,1249050,autoland,browser-toolbox.debugger-ready.DAMP,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775875,12,812e7ee010b0cfd0921c399c81c537dd19e213d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702950490,2023-05-30 19:21:44,1165.7596760000088,f9dad80c02c9517d8cb38311989dab88f1236015,1249051,autoland,browser-toolbox.debugger-ready.DAMP,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775875,12,812e7ee010b0cfd0921c399c81c537dd19e213d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1703158748,2023-05-31 02:21:54,1146.0528979999945,40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1249255,autoland,browser-toolbox.debugger-ready.DAMP,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775875,12,812e7ee010b0cfd0921c399c81c537dd19e213d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704019646,2023-05-31 20:28:19,1148.3188274999848,acd631722a01cb363c4967477af9f240d35cd218,1249881,autoland,browser-toolbox.debugger-ready.DAMP,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775875,12,812e7ee010b0cfd0921c399c81c537dd19e213d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704230575,2023-06-01 03:44:27,1141.8849479999844,5d6127a9b7ed37774d6403efd4ee1ec813503592,1250134,autoland,browser-toolbox.debugger-ready.DAMP,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775875,12,812e7ee010b0cfd0921c399c81c537dd19e213d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704378259,2023-06-01 08:18:01,1168.4331824999826,310a02cb1216c0fafadcbc049aac0875871eab96,1250206,autoland,browser-toolbox.debugger-ready.DAMP,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775875,12,812e7ee010b0cfd0921c399c81c537dd19e213d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704618906,2023-06-01 13:54:39,1151.2602539999934,01e7e891e3d0793f8a185fe99b6f8cc9c6ffa74e,1250379,autoland,browser-toolbox.debugger-ready.DAMP,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775875,12,812e7ee010b0cfd0921c399c81c537dd19e213d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704789076,2023-06-01 19:53:44,1159.4777885000076,ae0f513f1d25aef3f79ad009b5f2dd7407536827,1250634,autoland,browser-toolbox.debugger-ready.DAMP,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775875,12,812e7ee010b0cfd0921c399c81c537dd19e213d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704847523,2023-06-01 21:35:55,1165.9670085000034,9718fca142ae7765c8ca6c3616fab6e303225556,1250675,autoland,browser-toolbox.debugger-ready.DAMP,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775875,12,812e7ee010b0cfd0921c399c81c537dd19e213d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704929500,2023-06-02 02:04:00,1153.4575975000623,c365694efc9c7ac4c2c010f9dc97afb7c80107ee,1250783,autoland,browser-toolbox.debugger-ready.DAMP,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775875,12,812e7ee010b0cfd0921c399c81c537dd19e213d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1705320365,2023-06-02 12:19:13,1144.2796354999882,5d642eb9394b5f5e9e9f0a4b6be492055e341e31,1250979,autoland,browser-toolbox.debugger-ready.DAMP,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775875,12,812e7ee010b0cfd0921c399c81c537dd19e213d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
